#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 149.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.00908469930111 0.0 0.0 0.0 0.0
51.013801800539554 0.0 0.0 0.0 0.0
52.00614068745839 0.0 0.0 0.0 0.0
53.013635358198215 0.0 0.0 0.0 0.0
54.0053712946536 0.0 0.0 0.0 0.0
55.00908469930111 0.0 0.0 0.0 0.0
56.013801800539554 0.0 0.0 0.0 0.0
57.00614068745839 0.0 0.0 0.0 0.0
58.013635358198215 0.0 0.0 0.0 0.0
59.0053712946536 0.0 0.0 0.0 0.0
60.00908469930111 0.0 0.0 0.0 0.0
61.013801800539554 0.0 0.0 0.0 0.0
62.00614068745839 0.0 3.0 0.29999999999999993 0.23333333333333328
63.013635358198215 0.0 3.0 0.29999999999999993 0.23333333333333328
64.0053712946536 0.0 3.0 0.29999999999999993 0.23333333333333328
65.00908469930111 0.0 3.0 0.29999999999999993 0.23333333333333328
66.01380180053955 0.0 3.0 0.29999999999999993 0.23333333333333328
67.00614068745838 0.0 1.0 0.1 0.10000000000000002
68.01363535819821 0.0 1.0 0.1 0.10000000000000002
69.0053712946536 0.0 1.0 0.1 0.10000000000000002
70.00908469930111 0.0 1.0 0.1 0.10000000000000002
71.01380180053955 0.0 1.0 0.1 0.10000000000000002
72.00614068745838 0.0 0.0 0.0 0.0
73.01363535819821 0.0 0.0 0.0 0.0
74.0053712946536 0.0 0.0 0.0 0.0
75.00908469930111 0.0 0.0 0.0 0.0
76.01380180053955 0.0 0.0 0.0 0.0
77.00614068745838 0.0 0.0 0.0 0.0
78.01363535819821 0.0 0.0 0.0 0.0
79.0053712946536 0.0 0.0 0.0 0.0
80.00908469930111 0.0 0.0 0.0 0.0
81.01380180053955 0.0 0.0 0.0 0.0
82.00614068745838 0.0 0.0 0.0 0.0
83.01363535819821 0.0 0.0 0.0 0.0
84.0053712946536 0.0 0.0 0.0 0.0
85.00908469930111 0.0 0.0 0.0 0.0
86.01380180053955 0.0 0.0 0.0 0.0
87.00614068745838 0.0 0.0 0.0 0.0
88.01363535819821 0.0 0.0 0.0 0.0
89.0053712946536 0.0 0.0 0.0 0.0
90.00908469930111 0.0 0.0 0.0 0.0
91.01380180053955 0.0 0.0 0.0 0.0
92.00614068745838 0.0 0.0 0.0 0.0
93.01363535819821 0.0 0.0 0.0 0.0
94.0053712946536 0.0 0.0 0.0 0.0
95.00908469930111 0.0 0.0 0.0 0.0
96.01380180053955 0.0 0.0 0.0 0.0
97.00614068745838 0.0 0.0 0.0 0.0
98.01363535819821 0.0 0.0 0.0 0.0
99.0053712946536 0.0 0.0 0.0 0.0
100.00908469930111 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
