#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 90.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000669476051604 0.0 0.0 0.0 0.0
2.0006694760516037 0.0 0.0 0.0 0.0
3.0006694760516046 0.0 0.0 0.0 0.0
4.0006694760516055 0.0 0.0 0.0 0.0
5.000669476051606 0.0 0.0 0.0 0.0
6.000669476051607 0.0 0.0 0.0 0.0
7.000669476051608 0.0 0.0 0.0 0.0
8.000669476051609 0.0 0.0 0.0 0.0
9.000669476051605 0.0 0.0 0.0 0.0
10.000669476051602 0.0 0.0 0.0 0.0
11.000669476051598 0.0 6.0 0.6 0.2666666666666667
12.000669476051595 0.0 9.0 0.9 0.10000000000000002
13.000669476051591 0.0 5.0 0.5 0.2777777777777778
14.000669476051588 0.0 3.0 0.3 0.23333333333333334
15.000669476051584 0.0 1.0 0.10000000000000002 0.10000000000000002
16.00066947605158 0.0 0.0 0.0 0.0
17.000669476051577 0.0 0.0 0.0 0.0
18.000669476051574 0.0 0.0 0.0 0.0
19.00066947605157 0.0 0.0 0.0 0.0
20.000669476051566 0.0 0.0 0.0 0.0
21.000669476051563 0.0 0.0 0.0 0.0
22.00066947605156 0.0 0.0 0.0 0.0
23.000669476051556 0.0 0.0 0.0 0.0
24.000669476051552 0.0 0.0 0.0 0.0
25.00066947605155 0.0 0.0 0.0 0.0
26.000669476051545 0.0 0.0 0.0 0.0
27.00066947605154 0.0 0.0 0.0 0.0
28.000669476051538 0.0 0.0 0.0 0.0
29.000669476051534 0.0 0.0 0.0 0.0
30.00066947605153 0.0 0.0 0.0 0.0
31.000669476051527 0.0 0.0 0.0 0.0
32.00066947605153 0.0 0.0 0.0 0.0
33.00066947605154 0.0 0.0 0.0 0.0
34.000669476051556 0.0 0.0 0.0 0.0
35.00066947605157 0.0 0.0 0.0 0.0
36.000669476051584 0.0 0.0 0.0 0.0
37.0006694760516 0.0 0.0 0.0 0.0
38.00066947605161 0.0 0.0 0.0 0.0
39.00066947605163 0.0 0.0 0.0 0.0
40.00066947605164 0.0 0.0 0.0 0.0
41.000669476051655 0.0 0.0 0.0 0.0
42.00066947605167 0.0 0.0 0.0 0.0
43.000669476051684 0.0 0.0 0.0 0.0
44.0006694760517 0.0 0.0 0.0 0.0
45.00066947605171 0.0 0.0 0.0 0.0
46.000669476051726 0.0 0.0 0.0 0.0
47.00066947605174 0.0 0.0 0.0 0.0
48.000669476051755 0.0 0.0 0.0 0.0
49.00066947605177 0.0 0.0 0.0 0.0
50.00066947605178 0.0 0.0 0.0 0.0
51.0006694760518 0.0 0.0 0.0 0.0
52.00066947605181 0.0 0.0 0.0 0.0
53.000669476051826 0.0 0.0 0.0 0.0
54.00066947605184 0.0 0.0 0.0 0.0
55.000669476051854 0.0 0.0 0.0 0.0
