#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 103.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0031893423470473 0.0 0.0 0.0 0.0
2.005967866517515 0.0 0.0 0.0 0.0
3.000789000753193 0.0 0.0 0.0 0.0
4.005754708961632 0.0 0.0 0.0 0.0
5.007468415246701 0.0 0.0 0.0 0.0
6.0031893423470475 0.0 0.0 0.0 0.0
7.005967866517516 0.0 0.0 0.0 0.0
8.000789000753194 0.0 0.0 0.0 0.0
9.005754708961632 0.0 0.0 0.0 0.0
10.007468415246702 0.0 0.0 0.0 0.0
11.003189342347047 0.0 0.0 0.0 0.0
12.005967866517516 0.0 2.0 0.2 0.17777777777777784
13.000789000753194 0.0 9.0 0.9 0.10000000000000002
14.005754708961632 1.0 10.0 1.0 0.0
15.007468415246702 1.0 10.0 1.0 0.0
16.00318934234705 0.0 9.0 0.9 0.10000000000000002
17.005967866517516 0.0 9.0 0.9 0.10000000000000002
18.000789000753194 0.0 9.0 0.9 0.10000000000000002
19.005754708961632 0.0 9.0 0.9 0.10000000000000002
20.007468415246702 0.0 8.0 0.8 0.1777777777777778
21.00318934234705 0.0 7.0 0.7 0.23333333333333334
22.005967866517516 0.0 7.0 0.7 0.23333333333333334
23.000789000753194 0.0 6.0 0.6 0.2666666666666667
24.005754708961632 0.0 6.0 0.6 0.2666666666666667
25.007468415246702 0.0 6.0 0.6 0.2666666666666667
26.00318934234705 0.0 6.0 0.6 0.2666666666666667
27.005967866517516 0.0 5.0 0.5 0.2777777777777778
28.000789000753194 0.0 3.0 0.3 0.23333333333333334
29.005754708961632 0.0 3.0 0.3 0.23333333333333334
30.007468415246702 0.0 2.0 0.20000000000000004 0.17777777777777776
31.00318934234705 0.0 2.0 0.20000000000000004 0.17777777777777776
32.005967866517516 0.0 2.0 0.20000000000000004 0.17777777777777776
33.000789000753194 0.0 2.0 0.20000000000000004 0.17777777777777776
34.00575470896163 0.0 2.0 0.20000000000000004 0.17777777777777776
35.007468415246706 0.0 1.0 0.10000000000000002 0.10000000000000002
36.00318934234705 0.0 1.0 0.10000000000000002 0.10000000000000002
37.005967866517516 0.0 0.0 0.0 0.0
38.000789000753194 0.0 0.0 0.0 0.0
39.00575470896163 0.0 0.0 0.0 0.0
40.007468415246706 0.0 0.0 0.0 0.0
41.00318934234705 0.0 0.0 0.0 0.0
42.005967866517516 0.0 0.0 0.0 0.0
43.000789000753194 0.0 0.0 0.0 0.0
44.00575470896163 0.0 0.0 0.0 0.0
45.007468415246706 0.0 0.0 0.0 0.0
46.00318934234705 0.0 0.0 0.0 0.0
47.005967866517516 0.0 0.0 0.0 0.0
48.000789000753194 0.0 0.0 0.0 0.0
49.00575470896163 0.0 0.0 0.0 0.0
50.007468415246706 0.0 0.0 0.0 0.0
51.00318934234705 0.0 0.0 0.0 0.0
