#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0007319630579379 0.0 0.0 0.0 0.0
2.0007319630579388 0.0 0.0 0.0 0.0
3.0007319630579397 0.0 0.0 0.0 0.0
4.00073196305794 0.0 0.0 0.0 0.0
5.0007319630579365 0.0 0.0 0.0 0.0
6.000731963057933 0.0 0.0 0.0 0.0
7.000731963057929 0.0 0.0 0.0 0.0
8.000731963057927 0.0 0.0 0.0 0.0
9.000731963057923 0.0 0.0 0.0 0.0
10.00073196305792 0.0 0.0 0.0 0.0
11.000731963057916 0.0 4.0 0.4 0.2666666666666668
12.000731963057913 0.0 4.0 0.4 0.2666666666666668
13.000731963057909 0.0 0.0 0.0 0.0
14.000731963057905 0.0 0.0 0.0 0.0
15.000731963057902 0.0 0.0 0.0 0.0
16.0007319630579 0.0 0.0 0.0 0.0
17.000731963057913 0.0 0.0 0.0 0.0
18.000731963057927 0.0 0.0 0.0 0.0
19.00073196305794 0.0 0.0 0.0 0.0
20.000731963057955 0.0 0.0 0.0 0.0
21.00073196305797 0.0 0.0 0.0 0.0
22.000731963057984 0.0 0.0 0.0 0.0
23.000731963057998 0.0 0.0 0.0 0.0
24.000731963058012 0.0 0.0 0.0 0.0
25.000731963058026 0.0 0.0 0.0 0.0
26.00073196305804 0.0 0.0 0.0 0.0
27.000731963058055 0.0 0.0 0.0 0.0
28.00073196305807 0.0 0.0 0.0 0.0
29.000731963058083 0.0 0.0 0.0 0.0
30.000731963058097 0.0 0.0 0.0 0.0
31.00073196305811 0.0 0.0 0.0 0.0
32.00073196305812 0.0 0.0 0.0 0.0
33.000731963058136 0.0 0.0 0.0 0.0
34.00073196305815 0.0 0.0 0.0 0.0
35.000731963058165 0.0 0.0 0.0 0.0
36.00073196305818 0.0 0.0 0.0 0.0
37.00073196305819 0.0 0.0 0.0 0.0
38.00073196305821 0.0 0.0 0.0 0.0
39.00073196305822 0.0 0.0 0.0 0.0
40.000731963058236 0.0 0.0 0.0 0.0
41.00073196305825 0.0 0.0 0.0 0.0
42.000731963058264 0.0 0.0 0.0 0.0
43.00073196305828 0.0 0.0 0.0 0.0
44.00073196305829 0.0 0.0 0.0 0.0
45.00073196305831 0.0 0.0 0.0 0.0
46.00073196305832 0.0 0.0 0.0 0.0
47.000731963058335 0.0 0.0 0.0 0.0
48.00073196305835 0.0 0.0 0.0 0.0
49.000731963058364 0.0 0.0 0.0 0.0
50.00073196305838 0.0 0.0 0.0 0.0
51.00073196305839 0.0 0.0 0.0 0.0
52.000731963058406 0.0 0.0 0.0 0.0
53.00073196305842 0.0 0.0 0.0 0.0
54.000731963058435 0.0 0.0 0.0 0.0
55.00073196305845 0.0 0.0 0.0 0.0
56.00073196305846 0.0 0.0 0.0 0.0
