#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 111.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0281088234315428 0.0 0.0 0.0 0.0
2.000605215242358 0.0 0.0 0.0 0.0
3.0114982402808455 0.0 0.0 0.0 0.0
4.004649273801592 0.0 0.0 0.0 0.0
5.013389095950776 0.0 0.0 0.0 0.0
6.028108823431543 0.0 0.0 0.0 0.0
7.0006052152423575 0.0 0.0 0.0 0.0
8.011498240280845 0.0 0.0 0.0 0.0
9.004649273801592 0.0 0.0 0.0 0.0
10.013389095950776 0.0 0.0 0.0 0.0
11.028108823431543 0.0 0.0 0.0 0.0
12.000605215242357 0.0 1.0 0.10000000000000002 0.10000000000000002
13.011498240280845 0.0 9.0 0.9 0.10000000000000002
14.004649273801592 1.0 10.0 1.0 0.0
15.013389095950776 1.0 10.0 1.0 0.0
16.028108823431545 1.0 10.0 1.0 0.0
17.00060521524236 0.0 9.0 0.9 0.10000000000000002
18.011498240280844 0.0 8.0 0.8 0.1777777777777778
19.00464927380159 0.0 8.0 0.8 0.1777777777777778
20.013389095950778 0.0 8.0 0.8 0.1777777777777778
21.028108823431545 0.0 8.0 0.8 0.1777777777777778
22.00060521524236 0.0 8.0 0.8 0.1777777777777778
23.011498240280844 0.0 8.0 0.8 0.1777777777777778
24.00464927380159 0.0 8.0 0.8 0.1777777777777778
25.013389095950778 0.0 7.0 0.7 0.23333333333333334
26.028108823431545 0.0 6.0 0.6 0.2666666666666667
27.00060521524236 0.0 6.0 0.6 0.2666666666666667
28.011498240280844 0.0 5.0 0.5 0.2777777777777778
29.00464927380159 0.0 5.0 0.5 0.2777777777777778
30.013389095950778 0.0 4.0 0.4 0.26666666666666666
31.028108823431545 0.0 4.0 0.4 0.26666666666666666
32.00060521524236 0.0 4.0 0.4 0.26666666666666666
33.011498240280844 0.0 3.0 0.3 0.23333333333333328
34.00464927380159 0.0 3.0 0.3 0.23333333333333328
35.01338909595078 0.0 2.0 0.20000000000000004 0.17777777777777776
36.028108823431545 0.0 2.0 0.20000000000000004 0.17777777777777776
37.00060521524236 0.0 2.0 0.20000000000000004 0.17777777777777776
38.011498240280844 0.0 1.0 0.10000000000000002 0.10000000000000002
39.00464927380159 0.0 1.0 0.10000000000000002 0.10000000000000002
40.01338909595078 0.0 0.0 0.0 0.0
41.028108823431545 0.0 0.0 0.0 0.0
42.00060521524236 0.0 0.0 0.0 0.0
43.011498240280844 0.0 0.0 0.0 0.0
44.00464927380159 0.0 0.0 0.0 0.0
45.01338909595078 0.0 0.0 0.0 0.0
46.028108823431545 0.0 0.0 0.0 0.0
47.00060521524236 0.0 0.0 0.0 0.0
48.011498240280844 0.0 0.0 0.0 0.0
49.00464927380159 0.0 0.0 0.0 0.0
50.01338909595078 0.0 0.0 0.0 0.0
