#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 108.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.000015592025356 0.0 0.0 0.0 0.0
58.00001559202537 0.0 0.0 0.0 0.0
59.000015592025385 0.0 0.0 0.0 0.0
60.0000155920254 0.0 0.0 0.0 0.0
61.00001559202541 0.0 2.0 0.2 0.17777777777777784
62.00001559202543 0.0 2.0 0.2 0.17777777777777784
63.00001559202544 0.0 1.0 0.1 0.10000000000000002
64.00001559202545 0.0 1.0 0.1 0.10000000000000002
65.00001559202539 0.0 1.0 0.1 0.10000000000000002
66.00001559202533 0.0 1.0 0.1 0.10000000000000002
67.00001559202528 0.0 1.0 0.1 0.10000000000000002
68.00001559202522 0.0 1.0 0.1 0.10000000000000002
69.00001559202516 0.0 1.0 0.1 0.10000000000000002
70.00001559202511 0.0 1.0 0.1 0.10000000000000002
71.00001559202505 0.0 1.0 0.1 0.10000000000000002
72.000015592025 0.0 1.0 0.1 0.10000000000000002
73.00001559202494 0.0 1.0 0.1 0.10000000000000002
74.00001559202488 0.0 1.0 0.1 0.10000000000000002
75.00001559202482 0.0 1.0 0.1 0.10000000000000002
76.00001559202477 0.0 1.0 0.1 0.10000000000000002
77.00001559202471 0.0 1.0 0.1 0.10000000000000002
78.00001559202465 0.0 1.0 0.1 0.10000000000000002
79.0000155920246 0.0 1.0 0.1 0.10000000000000002
80.00001559202454 0.0 1.0 0.1 0.10000000000000002
81.00001559202448 0.0 1.0 0.1 0.10000000000000002
82.00001559202443 0.0 1.0 0.1 0.10000000000000002
83.00001559202437 0.0 1.0 0.1 0.10000000000000002
84.00001559202431 0.0 1.0 0.1 0.10000000000000002
85.00001559202425 0.0 1.0 0.1 0.10000000000000002
86.0000155920242 0.0 1.0 0.1 0.10000000000000002
87.00001559202414 0.0 1.0 0.1 0.10000000000000002
88.00001559202408 0.0 1.0 0.1 0.10000000000000002
89.00001559202403 0.0 1.0 0.1 0.10000000000000002
90.00001559202397 0.0 1.0 0.1 0.10000000000000002
91.00001559202391 0.0 1.0 0.1 0.10000000000000002
92.00001559202386 0.0 1.0 0.1 0.10000000000000002
93.0000155920238 0.0 1.0 0.1 0.10000000000000002
94.00001559202374 0.0 1.0 0.1 0.10000000000000002
95.00001559202369 0.0 1.0 0.1 0.10000000000000002
96.00001559202363 0.0 1.0 0.1 0.10000000000000002
97.00001559202357 0.0 1.0 0.1 0.10000000000000002
98.00001559202352 0.0 1.0 0.1 0.10000000000000002
99.00001559202346 0.0 1.0 0.1 0.10000000000000002
100.0000155920234 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
