#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
658.000161695916 669.0 2.0426716141001866
659.0001616959162 669.0 2.0426716141001866
660.0001616959164 669.0 2.0426716141001866
661.0001616959166 669.0 2.0426716141001866
662.0001616959169 669.0 2.0426716141001866
663.0001616959171 669.0 2.0426716141001866
664.0001616959173 669.0 2.0426716141001866
665.0001616959175 669.0 2.0426716141001866
666.0001616959178 669.0 2.0426716141001866
667.000161695918 669.0 2.0426716141001866
668.0001616959182 669.0 2.0426716141001866
669.0001616959185 669.0 2.0426716141001866
670.0001616959187 669.0 2.0426716141001866
671.0001616959189 669.0 2.0426716141001866
672.0001616959191 669.0 2.0426716141001866
673.0001616959194 669.0 2.0426716141001866
674.0001616959196 669.0 2.0426716141001866
675.0001616959198 669.0 2.0426716141001866
676.00016169592 669.0 2.0426716141001866
677.0001616959203 669.0 2.0426716141001866
678.0001616959205 669.0 2.0426716141001866
679.0001616959207 669.0 2.0426716141001866
680.000161695921 669.0 2.0426716141001866
681.0001616959212 669.0 2.0426716141001866
682.0001616959214 669.0 2.0426716141001866
683.0001616959216 669.0 2.0426716141001866
684.0001616959219 669.0 2.0426716141001866
685.0001616959221 669.0 2.0426716141001866
686.0001616959223 669.0 2.0426716141001866
687.0001616959225 669.0 2.0426716141001866
688.0001616959228 669.0 2.0426716141001866
689.000161695923 669.0 2.0426716141001866
690.0001616959232 669.0 2.0426716141001866
691.0001616959235 669.0 2.0426716141001866
692.0001616959237 669.0 2.0426716141001866
693.0001616959239 669.0 2.0426716141001866
694.0001616959241 669.0 2.0426716141001866
695.0001616959244 669.0 2.0426716141001866
696.0001616959246 669.0 2.0426716141001866
697.0001616959248 669.0 2.0426716141001866
698.000161695925 669.0 2.0426716141001866
699.0001616959253 669.0 2.0426716141001866
700.0001616959255 669.0 2.0426716141001866
701.0001616959257 669.0 2.0426716141001866
702.000161695926 669.0 2.0426716141001866
703.0001616959262 669.0 2.0426716141001866
704.0001616959264 669.0 2.0426716141001866
705.0001616959266 669.0 2.0426716141001866
706.0001616959269 669.0 2.0426716141001866
707.0001616959271 669.0 2.0426716141001866
708.0001616959273 669.0 2.0426716141001866
709.0001616959275 669.0 2.0426716141001866
710.0001616959278 669.0 2.0426716141001866
711.000161695928 669.0 2.0426716141001866
712.0001616959282 669.0 2.0426716141001866
713.0001616959285 669.0 2.0426716141001866
714.0001616959287 669.0 2.0426716141001866
715.0001616959289 669.0 2.0426716141001866
716.0001616959291 669.0 2.0426716141001866
717.0001616959294 669.0 2.0426716141001866
718.0001616959296 669.0 2.0426716141001866
719.0001616959298 669.0 2.0426716141001866
720.00016169593 669.0 2.0426716141001866
721.0001616959303 669.0 2.0426716141001866
722.0001616959305 669.0 2.0426716141001866
723.0001616959307 669.0 2.0426716141001866
724.000161695931 669.0 2.0426716141001866
725.0001616959312 669.0 2.0426716141001866
726.0001616959314 669.0 2.0426716141001866
727.0001616959316 669.0 2.0426716141001866
728.0001616959319 669.0 2.0426716141001866
729.0001616959321 669.0 2.0426716141001866
730.0001616959323 669.0 2.0426716141001866
731.0001616959325 669.0 2.0426716141001866
732.0001616959328 669.0 2.0426716141001866
733.000161695933 669.0 2.0426716141001866
734.0001616959332 669.0 2.0426716141001866
735.0001616959335 669.0 2.0426716141001866
736.0001616959337 669.0 2.0426716141001866
737.0001616959339 669.0 2.0426716141001866
738.0001616959341 669.0 2.0426716141001866
739.0001616959344 669.0 2.0426716141001866
740.0001616959346 669.0 2.0426716141001866
741.0001616959348 669.0 2.0426716141001866
742.000161695935 669.0 2.0426716141001866
743.0001616959353 669.0 2.0426716141001866
744.0001616959355 669.0 2.0426716141001866
745.0001616959357 669.0 2.0426716141001866
746.000161695936 669.0 2.0426716141001866
747.0001616959362 669.0 2.0426716141001866
748.0001616959364 669.0 2.0426716141001866
749.0001616959366 669.0 2.0426716141001866
750.0001616959369 669.0 2.0426716141001866
751.0001616959371 669.0 2.0426716141001866
752.0001616959373 669.0 2.0426716141001866
753.0001616959375 669.0 2.0426716141001866
754.0001616959378 669.0 2.0426716141001866
755.000161695938 669.0 2.0426716141001866
756.0001616959382 669.0 2.0426716141001866
757.0001616959385 669.0 2.0426716141001866
758.0001616959387 669.0 2.0426716141001866
759.0001616959389 669.0 2.0426716141001866
760.0001616959391 669.0 2.0426716141001866
761.0001616959394 669.0 2.0426716141001866
762.0001616959396 669.0 2.0426716141001866
763.0001616959398 669.0 2.0426716141001866
764.00016169594 669.0 2.0426716141001866
765.0001616959403 669.0 2.0426716141001866
766.0001616959405 669.0 2.0426716141001866
767.0001616959407 669.0 2.0426716141001866
768.000161695941 669.0 2.0426716141001866
769.0001616959412 669.0 2.0426716141001866
770.0001616959414 669.0 2.0426716141001866
771.0001616959416 669.0 2.0426716141001866
772.0001616959419 669.0 2.0426716141001866
773.0001616959421 669.0 2.0426716141001866
774.0001616959423 669.0 2.0426716141001866
775.0001616959426 669.0 2.0426716141001866
776.0001616959428 669.0 2.0426716141001866
777.000161695943 669.0 2.0426716141001866
778.0001616959432 669.0 2.0426716141001866
779.0001616959435 669.0 2.0426716141001866
780.0001616959437 669.0 2.0426716141001866
781.0001616959439 669.0 2.0426716141001866
782.0001616959441 669.0 2.0426716141001866
783.0001616959444 669.0 2.0426716141001866
784.0001616959446 669.0 2.0426716141001866
785.0001616959448 669.0 2.0426716141001866
786.000161695945 669.0 2.0426716141001866
787.0001616959453 669.0 2.0426716141001866
788.0001616959455 669.0 2.0426716141001866
789.0001616959457 669.0 2.0426716141001866
790.000161695946 669.0 2.0426716141001866
791.0001616959462 669.0 2.0426716141001866
792.0001616959464 669.0 2.0426716141001866
793.0001616959466 669.0 2.0426716141001866
794.0001616959469 669.0 2.0426716141001866
795.0001616959471 669.0 2.0426716141001866
796.0001616959473 669.0 2.0426716141001866
797.0001616959476 669.0 2.0426716141001866
798.0001616959478 669.0 2.0426716141001866
799.000161695948 669.0 2.0426716141001866
800.0001616959482 669.0 2.0426716141001866
801.0001616959485 669.0 2.0426716141001866
802.0001616959487 669.0 2.0426716141001866
803.0001616959489 669.0 2.0426716141001866
804.0001616959491 669.0 2.0426716141001866
805.0001616959494 669.0 2.0426716141001866
806.0001616959496 669.0 2.0426716141001866
807.0001616959498 669.0 2.0426716141001866
808.00016169595 669.0 2.0426716141001866
809.0001616959503 669.0 2.0426716141001866
810.0001616959505 669.0 2.0426716141001866
811.0001616959507 669.0 2.0426716141001866
812.000161695951 669.0 2.0426716141001866
813.0001616959512 669.0 2.0426716141001866
814.0001616959514 669.0 2.0426716141001866
815.0001616959516 669.0 2.0426716141001866
816.0001616959519 669.0 2.0426716141001866
817.0001616959521 669.0 2.0426716141001866
818.0001616959523 669.0 2.0426716141001866
819.0001616959526 669.0 2.0426716141001866
820.0001616959528 669.0 2.0426716141001866
821.000161695953 669.0 2.0426716141001866
822.0001616959532 669.0 2.0426716141001866
823.0001616959535 669.0 2.0426716141001866
824.0001616959537 669.0 2.0426716141001866
825.0001616959539 669.0 2.0426716141001866
826.0001616959541 669.0 2.0426716141001866
827.0001616959544 669.0 2.0426716141001866
828.0001616959546 669.0 2.0426716141001866
829.0001616959548 669.0 2.0426716141001866
830.0001616959551 669.0 2.0426716141001866
831.0001616959553 669.0 2.0426716141001866
832.0001616959555 669.0 2.0426716141001866
833.0001616959557 669.0 2.0426716141001866
834.000161695956 669.0 2.0426716141001866
835.0001616959562 669.0 2.0426716141001866
836.0001616959564 669.0 2.0426716141001866
837.0001616959566 669.0 2.0426716141001866
838.0001616959569 669.0 2.0426716141001866
839.0001616959571 669.0 2.0426716141001866
840.0001616959573 669.0 2.0426716141001866
841.0001616959576 669.0 2.0426716141001866
842.0001616959578 669.0 2.0426716141001866
843.000161695958 669.0 2.0426716141001866
844.0001616959582 669.0 2.0426716141001866
845.0001616959585 669.0 2.0426716141001866
846.0001616959587 669.0 2.0426716141001866
847.0001616959589 669.0 2.0426716141001866
848.0001616959592 669.0 2.0426716141001866
849.0001616959594 669.0 2.0426716141001866
850.0001616959596 669.0 2.0426716141001866
851.0001616959598 669.0 2.0426716141001866
852.0001616959601 669.0 2.0426716141001866
853.0001616959603 669.0 2.0426716141001866
854.0001616959605 669.0 2.0426716141001866
855.0001616959607 669.0 2.0426716141001866
856.000161695961 669.0 2.0426716141001866
857.0001616959612 669.0 2.0426716141001866
858.0001616959614 669.0 2.0426716141001866
859.0001616959617 669.0 2.0426716141001866
860.0001616959619 669.0 2.0426716141001866
861.0001616959621 669.0 2.0426716141001866
862.0001616959623 669.0 2.0426716141001866
863.0001616959626 669.0 2.0426716141001866
864.0001616959628 669.0 2.0426716141001866
865.000161695963 669.0 2.0426716141001866
866.0001616959632 669.0 2.0426716141001866
867.0001616959635 669.0 2.0426716141001866
868.0001616959637 669.0 2.0426716141001866
869.0001616959639 669.0 2.0426716141001866
870.0001616959642 669.0 2.0426716141001866
871.0001616959644 669.0 2.0426716141001866
872.0001616959646 669.0 2.0426716141001866
873.0001616959648 669.0 2.0426716141001866
874.0001616959651 669.0 2.0426716141001866
875.0001616959653 669.0 2.0426716141001866
876.0001616959655 669.0 2.0426716141001866
877.0001616959657 669.0 2.0426716141001866
878.000161695966 669.0 2.0426716141001866
879.0001616959662 669.0 2.0426716141001866
880.0001616959664 669.0 2.0426716141001866
881.0001616959667 669.0 2.0426716141001866
882.0001616959669 669.0 2.0426716141001866
883.0001616959671 669.0 2.0426716141001866
884.0001616959673 669.0 2.0426716141001866
885.0001616959676 669.0 2.0426716141001866
886.0001616959678 669.0 2.0426716141001866
887.000161695968 669.0 2.0426716141001866
888.0001616959682 669.0 2.0426716141001866
889.0001616959685 669.0 2.0426716141001866
890.0001616959687 669.0 2.0426716141001866
891.0001616959689 669.0 2.0426716141001866
892.0001616959692 669.0 2.0426716141001866
893.0001616959694 669.0 2.0426716141001866
894.0001616959696 669.0 2.0426716141001866
895.0001616959698 669.0 2.0426716141001866
896.0001616959701 669.0 2.0426716141001866
897.0001616959703 669.0 2.0426716141001866
898.0001616959705 669.0 2.0426716141001866
899.0001616959707 669.0 2.0426716141001866
900.000161695971 669.0 2.0426716141001866
901.0001616959712 669.0 2.0426716141001866
902.0001616959714 669.0 2.0426716141001866
903.0001616959717 669.0 2.0426716141001866
904.0001616959719 669.0 2.0426716141001866
905.0001616959721 669.0 2.0426716141001866
906.0001616959723 669.0 2.0426716141001866
907.0001616959726 669.0 2.0426716141001866
908.0001616959728 669.0 2.0426716141001866
909.000161695973 669.0 2.0426716141001866
910.0001616959732 669.0 2.0426716141001866
911.0001616959735 669.0 2.0426716141001866
912.0001616959737 669.0 2.0426716141001866
913.0001616959739 669.0 2.0426716141001866
914.0001616959742 669.0 2.0426716141001866
915.0001616959744 669.0 2.0426716141001866
916.0001616959746 669.0 2.0426716141001866
917.0001616959748 669.0 2.0426716141001866
918.0001616959751 669.0 2.0426716141001866
919.0001616959753 669.0 2.0426716141001866
920.0001616959755 669.0 2.0426716141001866
921.0001616959757 669.0 2.0426716141001866
922.000161695976 669.0 2.0426716141001866
923.0001616959762 669.0 2.0426716141001866
924.0001616959764 669.0 2.0426716141001866
925.0001616959767 669.0 2.0426716141001866
926.0001616959769 669.0 2.0426716141001866
927.0001616959771 669.0 2.0426716141001866
928.0001616959773 669.0 2.0426716141001866
929.0001616959776 669.0 2.0426716141001866
930.0001616959778 669.0 2.0426716141001866
931.000161695978 669.0 2.0426716141001866
932.0001616959782 669.0 2.0426716141001866
933.0001616959785 669.0 2.0426716141001866
934.0001616959787 669.0 2.0426716141001866
935.0001616959789 669.0 2.0426716141001866
936.0001616959792 669.0 2.0426716141001866
937.0001616959794 669.0 2.0426716141001866
938.0001616959796 669.0 2.0426716141001866
939.0001616959798 669.0 2.0426716141001866
940.0001616959801 669.0 2.0426716141001866
941.0001616959803 669.0 2.0426716141001866
942.0001616959805 669.0 2.0426716141001866
943.0001616959808 669.0 2.0426716141001866
944.000161695981 669.0 2.0426716141001866
945.0001616959812 669.0 2.0426716141001866
946.0001616959814 669.0 2.0426716141001866
947.0001616959817 669.0 2.0426716141001866
948.0001616959819 669.0 2.0426716141001866
949.0001616959821 669.0 2.0426716141001866
950.0001616959823 669.0 2.0426716141001866
951.0001616959826 669.0 2.0426716141001866
952.0001616959828 669.0 2.0426716141001866
953.000161695983 669.0 2.0426716141001866
954.0001616959833 669.0 2.0426716141001866
955.0001616959835 669.0 2.0426716141001866
956.0001616959837 669.0 2.0426716141001866
957.0001616959839 669.0 2.0426716141001866
958.0001616959842 669.0 2.0426716141001866
959.0001616959844 669.0 2.0426716141001866
960.0001616959846 669.0 2.0426716141001866
961.0001616959848 669.0 2.0426716141001866
962.0001616959851 669.0 2.0426716141001866
963.0001616959853 669.0 2.0426716141001866
964.0001616959855 669.0 2.0426716141001866
965.0001616959858 669.0 2.0426716141001866
966.000161695986 669.0 2.0426716141001866
967.0001616959862 669.0 2.0426716141001866
968.0001616959864 669.0 2.0426716141001866
969.0001616959867 669.0 2.0426716141001866
970.0001616959869 669.0 2.0426716141001866
971.0001616959871 669.0 2.0426716141001866
972.0001616959873 669.0 2.0426716141001866
973.0001616959876 669.0 2.0426716141001866
974.0001616959878 669.0 2.0426716141001866
975.000161695988 669.0 2.0426716141001866
976.0001616959883 669.0 2.0426716141001866
977.0001616959885 669.0 2.0426716141001866
978.0001616959887 669.0 2.0426716141001866
979.0001616959889 669.0 2.0426716141001866
980.0001616959892 669.0 2.0426716141001866
981.0001616959894 669.0 2.0426716141001866
982.0001616959896 669.0 2.0426716141001866
983.0001616959898 669.0 2.0426716141001866
984.0001616959901 669.0 2.0426716141001866
985.0001616959903 669.0 2.0426716141001866
986.0001616959905 669.0 2.0426716141001866
987.0001616959908 669.0 2.0426716141001866
988.000161695991 669.0 2.0426716141001866
989.0001616959912 669.0 2.0426716141001866
990.0001616959914 669.0 2.0426716141001866
991.0001616959917 669.0 2.0426716141001866
992.0001616959919 669.0 2.0426716141001866
993.0001616959921 669.0 2.0426716141001866
994.0001616959923 669.0 2.0426716141001866
995.0001616959926 669.0 2.0426716141001866
996.0001616959928 669.0 2.0426716141001866
997.000161695993 669.0 2.0426716141001866
998.0001616959933 669.0 2.0426716141001866
999.0001616959935 669.0 2.0426716141001866
1000.0001616959937 669.0 2.0426716141001866
1001.0001616959939 669.0 2.0426716141001866
1002.0001616959942 669.0 2.0426716141001866
1003.0001616959944 669.0 2.0426716141001866
1004.0001616959946 670.0 2.037311894454751
1005.0001616959948 671.0 2.052154195011337
1006.0001616959951 671.0 2.052154195011337
1007.0001616959953 671.0 2.052154195011337
1008.0001616959955 671.0 2.052154195011337
1009.0001616959958 671.0 2.052154195011337
1010.000161695996 671.0 2.052154195011337
1011.0001616959962 671.0 2.052154195011337
1012.0001616959964 671.0 2.052154195011337
1013.0001616959967 671.0 2.052154195011337
1014.0001616959969 671.0 2.052154195011337
1015.0001616959971 671.0 2.052154195011337
1016.0001616959973 671.0 2.052154195011337
1017.0001616959976 671.0 2.052154195011337
1018.0001616959978 671.0 2.052154195011337
1019.000161695998 671.0 2.052154195011337
1020.0001616959983 671.0 2.052154195011337
1021.0001616959985 671.0 2.052154195011337
1022.0001616959987 671.0 2.052154195011337
1023.0001616959989 671.0 2.052154195011337
1024.0001616959992 671.0 2.052154195011337
1025.0001616959983 671.0 2.052154195011337
1026.0001616959973 671.0 2.052154195011337
1027.0001616959964 671.0 2.052154195011337
1028.0001616959955 671.0 2.052154195011337
1029.0001616959946 671.0 2.052154195011337
1030.0001616959937 671.0 2.052154195011337
1031.0001616959928 671.0 2.052154195011337
1032.000161695992 671.0 2.052154195011337
1033.000161695991 671.0 2.052154195011337
1034.00016169599 671.0 2.052154195011337
1035.0001616959892 671.0 2.052154195011337
1036.0001616959883 671.0 2.052154195011337
1037.0001616959873 670.0 2.057720057720058
1038.0001616959864 669.0 2.0426716141001866
1039.0001616959855 669.0 2.0426716141001866
1040.0001616959846 669.0 2.0426716141001866
1041.0001616959837 669.0 2.0426716141001866
1042.0001616959828 669.0 2.0426716141001866
1043.000161695982 669.0 2.0426716141001866
1044.000161695981 669.0 2.0426716141001866
1045.00016169598 669.0 2.0426716141001866
1046.0001616959792 669.0 2.0426716141001866
1047.0001616959782 669.0 2.0426716141001866
1048.0001616959773 669.0 2.0426716141001866
1049.0001616959764 669.0 2.0426716141001866
1050.0001616959755 669.0 2.0426716141001866
1051.0001616959746 669.0 2.0426716141001866
1052.0001616959737 669.0 2.0426716141001866
1053.0001616959728 669.0 2.0426716141001866
1054.0001616959719 669.0 2.0426716141001866
1055.000161695971 669.0 2.0426716141001866
1056.00016169597 669.0 2.0426716141001866
1057.0001616959692 669.0 2.0426716141001866
1058.0001616959682 669.0 2.0426716141001866
1059.0001616959673 669.0 2.0426716141001866
1060.0001616959664 669.0 2.0426716141001866
1061.0001616959655 669.0 2.0426716141001866
1062.0001616959646 669.0 2.0426716141001866
1063.0001616959637 669.0 2.0426716141001866
1064.0001616959628 669.0 2.0426716141001866
1065.0001616959619 669.0 2.0426716141001866
1066.000161695961 669.0 2.0426716141001866
1067.00016169596 669.0 2.0426716141001866
1068.0001616959592 669.0 2.0426716141001866
1069.0001616959582 669.0 2.0426716141001866
1070.0001616959573 669.0 2.0426716141001866
1071.0001616959564 669.0 2.0426716141001866
1072.0001616959555 669.0 2.0426716141001866
1073.0001616959546 669.0 2.0426716141001866
1074.0001616959537 669.0 2.0426716141001866
1075.0001616959528 669.0 2.0426716141001866
1076.0001616959519 669.0 2.0426716141001866
1077.000161695951 669.0 2.0426716141001866
1078.00016169595 669.0 2.0426716141001866
1079.0001616959491 669.0 2.0426716141001866
1080.0001616959482 669.0 2.0426716141001866
1081.0001616959473 669.0 2.0426716141001866
1082.0001616959464 669.0 2.0426716141001866
1083.0001616959455 669.0 2.0426716141001866
1084.0001616959446 669.0 2.0426716141001866
1085.0001616959437 669.0 2.0426716141001866
1086.0001616959428 669.0 2.0426716141001866
1087.0001616959419 669.0 2.0426716141001866
1088.000161695941 669.0 2.0426716141001866
1089.00016169594 669.0 2.0426716141001866
1090.0001616959391 669.0 2.0426716141001866
1091.0001616959382 669.0 2.0426716141001866
1092.0001616959373 669.0 2.0426716141001866
1093.0001616959364 669.0 2.0426716141001866
1094.0001616959355 669.0 2.0426716141001866
1095.0001616959346 669.0 2.0426716141001866
1096.0001616959337 669.0 2.0426716141001866
1097.0001616959328 669.0 2.0426716141001866
1098.0001616959319 669.0 2.0426716141001866
1099.000161695931 669.0 2.0426716141001866
1100.00016169593 669.0 2.0426716141001866
1101.0001616959291 669.0 2.0426716141001866
1102.0001616959282 669.0 2.0426716141001866
1103.0001616959273 669.0 2.0426716141001866
1104.0001616959264 669.0 2.0426716141001866
1105.0001616959255 669.0 2.0426716141001866
1106.0001616959246 669.0 2.0426716141001866
1107.0001616959237 669.0 2.0426716141001866
1108.0001616959228 669.0 2.0426716141001866
1109.0001616959219 669.0 2.0426716141001866
1110.000161695921 669.0 2.0426716141001866
1111.00016169592 669.0 2.0426716141001866
1112.0001616959191 669.0 2.0426716141001866
1113.0001616959182 669.0 2.0426716141001866
1114.0001616959173 669.0 2.0426716141001866
1115.0001616959164 669.0 2.0426716141001866
1116.0001616959155 669.0 2.0426716141001866
1117.0001616959146 669.0 2.0426716141001866
1118.0001616959137 669.0 2.0426716141001866
1119.0001616959128 669.0 2.0426716141001866
1120.0001616959119 669.0 2.0426716141001866
1121.000161695911 669.0 2.0426716141001866
1122.00016169591 669.0 2.0426716141001866
1123.0001616959091 669.0 2.0426716141001866
1124.0001616959082 669.0 2.0426716141001866
1125.0001616959073 669.0 2.0426716141001866
1126.0001616959064 669.0 2.0426716141001866
1127.0001616959055 669.0 2.0426716141001866
1128.0001616959046 669.0 2.0426716141001866
1129.0001616959037 669.0 2.0426716141001866
1130.0001616959028 669.0 2.0426716141001866
1131.0001616959019 669.0 2.0426716141001866
1132.000161695901 669.0 2.0426716141001866
1133.0001616959 669.0 2.0426716141001866
1134.0001616958991 669.0 2.0426716141001866
1135.0001616958982 669.0 2.0426716141001866
1136.0001616958973 669.0 2.0426716141001866
1137.0001616958964 669.0 2.0426716141001866
1138.0001616958955 669.0 2.0426716141001866
1139.0001616958946 669.0 2.0426716141001866
1140.0001616958937 669.0 2.0426716141001866
1141.0001616958928 669.0 2.0426716141001866
1142.0001616958918 669.0 2.0426716141001866
1143.000161695891 669.0 2.0426716141001866
1144.00016169589 669.0 2.0426716141001866
1145.0001616958891 669.0 2.0426716141001866
1146.0001616958882 669.0 2.0426716141001866
1147.0001616958873 669.0 2.0426716141001866
1148.0001616958864 669.0 2.0426716141001866
1149.0001616958855 669.0 2.0426716141001866
1150.0001616958846 669.0 2.0426716141001866
1151.0001616958837 669.0 2.0426716141001866
1152.0001616958828 669.0 2.0426716141001866
1153.0001616958818 669.0 2.0426716141001866
1154.000161695881 669.0 2.0426716141001866
1155.00016169588 669.0 2.0426716141001866
1156.0001616958791 669.0 2.0426716141001866
1157.0001616958782 669.0 2.0426716141001866
1158.0001616958773 669.0 2.0426716141001866
1159.0001616958764 669.0 2.0426716141001866
1160.0001616958755 669.0 2.0426716141001866
1161.0001616958746 669.0 2.0426716141001866
1162.0001616958737 669.0 2.0426716141001866
1163.0001616958727 669.0 2.0426716141001866
1164.0001616958718 669.0 2.0426716141001866
1165.000161695871 669.0 2.0426716141001866
1166.00016169587 669.0 2.0426716141001866
1167.000161695869 669.0 2.0426716141001866
1168.0001616958682 669.0 2.0426716141001866
1169.0001616958673 669.0 2.0426716141001866
1170.0001616958664 669.0 2.0426716141001866
1171.0001616958655 669.0 2.0426716141001866
1172.0001616958646 669.0 2.0426716141001866
1173.0001616958637 669.0 2.0426716141001866
1174.0001616958627 669.0 2.0426716141001866
1175.0001616958618 669.0 2.0426716141001866
1176.000161695861 669.0 2.0426716141001866
1177.00016169586 669.0 2.0426716141001866
1178.000161695859 669.0 2.0426716141001866
1179.0001616958582 669.0 2.0426716141001866
1180.0001616958573 669.0 2.0426716141001866
1181.0001616958564 669.0 2.0426716141001866
1182.0001616958555 669.0 2.0426716141001866
1183.0001616958546 669.0 2.0426716141001866
1184.0001616958536 669.0 2.0426716141001866
1185.0001616958527 669.0 2.0426716141001866
1186.0001616958518 669.0 2.0426716141001866
1187.000161695851 669.0 2.0426716141001866
1188.00016169585 669.0 2.0426716141001866
1189.000161695849 669.0 2.0426716141001866
1190.0001616958482 669.0 2.0426716141001866
1191.0001616958473 669.0 2.0426716141001866
1192.0001616958464 669.0 2.0426716141001866
1193.0001616958455 669.0 2.0426716141001866
1194.0001616958446 669.0 2.0426716141001866
1195.0001616958436 669.0 2.0426716141001866
1196.0001616958427 669.0 2.0426716141001866
1197.0001616958418 669.0 2.0426716141001866
1198.000161695841 669.0 2.0426716141001866
1199.00016169584 669.0 2.0426716141001866
1200.000161695839 669.0 2.0426716141001866
1201.0001616958382 669.0 2.0426716141001866
1202.0001616958373 669.0 2.0426716141001866
1203.0001616958364 669.0 2.0426716141001866
1204.0001616958355 669.0 2.0426716141001866
1205.0001616958345 669.0 2.0426716141001866
1206.0001616958336 669.0 2.0426716141001866
1207.0001616958327 669.0 2.0426716141001866
1208.0001616958318 669.0 2.0426716141001866
1209.000161695831 669.0 2.0426716141001866
1210.00016169583 669.0 2.0426716141001866
1211.000161695829 669.0 2.0426716141001866
1212.0001616958282 669.0 2.0426716141001866
1213.0001616958273 669.0 2.0426716141001866
1214.0001616958264 669.0 2.0426716141001866
1215.0001616958255 669.0 2.0426716141001866
1216.0001616958245 669.0 2.0426716141001866
1217.0001616958236 669.0 2.0426716141001866
1218.0001616958227 669.0 2.0426716141001866
1219.0001616958218 669.0 2.0426716141001866
1220.000161695821 669.0 2.0426716141001866
1221.00016169582 669.0 2.0426716141001866
1222.000161695819 669.0 2.0426716141001866
1223.0001616958182 668.0 2.0478251906823344
1224.0001616958173 667.0 2.011956297670584
1225.0001616958164 667.0 2.011956297670584
1226.0001616958155 665.0 2.0008245722531433
1227.0001616958145 665.0 2.0008245722531433
1228.0001616958136 665.0 2.0008245722531433
1229.0001616958127 665.0 2.0008245722531433
1230.0001616958118 665.0 2.0008245722531433
1231.000161695811 665.0 2.0008245722531433
1232.00016169581 665.0 2.0008245722531433
1233.000161695809 665.0 2.0008245722531433
1234.0001616958082 665.0 2.0008245722531433
1235.0001616958073 665.0 2.0008245722531433
1236.0001616958064 665.0 2.0008245722531433
1237.0001616958054 665.0 2.0008245722531433
1238.0001616958045 665.0 2.0008245722531433
1239.0001616958036 665.0 2.0008245722531433
1240.0001616958027 665.0 2.0008245722531433
1241.0001616958018 665.0 2.0008245722531433
1242.000161695801 665.0 2.0008245722531433
1243.0001616958 665.0 2.0008245722531433
1244.000161695799 665.0 2.0008245722531433
1245.0001616957982 665.0 2.0008245722531433
1246.0001616957973 665.0 2.0008245722531433
1247.0001616957964 665.0 2.0008245722531433
1248.0001616957954 665.0 2.0008245722531433
1249.0001616957945 665.0 2.0008245722531433
1250.0001616957936 665.0 2.0008245722531433
1251.0001616957927 666.0 2.01669758812616
1252.0001616957918 666.0 2.01669758812616
1253.000161695791 667.0 2.011956297670584
1254.00016169579 667.0 2.011956297670584
1255.000161695789 667.0 2.011956297670584
1256.0001616957882 667.0 2.011956297670584
1257.0001616957873 667.0 2.011956297670584
1258.0001616957863 667.0 2.011956297670584
1259.0001616957854 667.0 2.011956297670584
1260.0001616957845 667.0 2.011956297670584
1261.0001616957836 667.0 2.011956297670584
1262.0001616957827 667.0 2.011956297670584
1263.0001616957818 667.0 2.011956297670584
1264.000161695781 667.0 2.011956297670584
1265.00016169578 667.0 2.011956297670584
1266.000161695779 667.0 2.011956297670584
1267.0001616957782 667.0 2.011956297670584
1268.0001616957773 667.0 2.011956297670584
1269.0001616957763 667.0 2.011956297670584
1270.0001616957754 667.0 2.011956297670584
1271.0001616957745 667.0 2.011956297670584
1272.0001616957736 667.0 2.011956297670584
1273.0001616957727 667.0 2.011956297670584
1274.0001616957718 667.0 2.011956297670584
1275.0001616957709 667.0 2.011956297670584
1276.00016169577 667.0 2.011956297670584
1277.000161695769 667.0 2.011956297670584
1278.0001616957682 667.0 2.011956297670584
1279.0001616957672 667.0 2.011956297670584
1280.0001616957663 667.0 2.011956297670584
1281.0001616957654 667.0 2.011956297670584
1282.0001616957645 667.0 2.011956297670584
1283.0001616957636 667.0 2.011956297670584
1284.0001616957627 669.0 2.0426716141001866
1285.0001616957618 669.0 2.0426716141001866
1286.0001616957609 669.0 2.0426716141001866
1287.00016169576 669.0 2.0426716141001866
1288.000161695759 669.0 2.0426716141001866
1289.0001616957582 669.0 2.0426716141001866
1290.0001616957572 669.0 2.0426716141001866
1291.0001616957563 669.0 2.0426716141001866
1292.0001616957554 669.0 2.0426716141001866
1293.0001616957545 669.0 2.0426716141001866
1294.0001616957536 669.0 2.0426716141001866
1295.0001616957527 669.0 2.0426716141001866
1296.0001616957518 669.0 2.0426716141001866
1297.0001616957509 669.0 2.0426716141001866
1298.00016169575 669.0 2.0426716141001866
1299.000161695749 669.0 2.0426716141001866
1300.0001616957481 669.0 2.0426716141001866
1301.0001616957472 669.0 2.0426716141001866
1302.0001616957463 669.0 2.0426716141001866
1303.0001616957454 669.0 2.0426716141001866
1304.0001616957445 670.0 2.0985363842506697
1305.0001616957436 671.0 2.0929705215419494
1306.0001616957427 671.0 2.0929705215419494
1307.0001616957418 671.0 2.0929705215419494
1308.0001616957409 671.0 2.0929705215419494
1309.00016169574 671.0 2.0929705215419494
1310.000161695739 671.0 2.0929705215419494
1311.0001616957381 671.0 2.0929705215419494
