#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 13.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
720.0001310877451 25.817752721280783 219.70568336728283 120.49970759352688 9413.482486385197 2.0 0.019995877138734228 843.0 8.43 3.0
730.0001310877531 25.817752721280783 219.70568336728283 120.49970759352688 9413.482486385197 3.0 0.029684601113172462 843.0 8.43 3.0
740.000131087761 25.817752721280783 219.70568336728283 120.49970759352688 9413.482486385197 3.0 0.029684601113172462 843.0 8.43 3.0
750.000131087769 25.817752721280783 219.70568336728283 120.49970759352688 9413.482486385197 4.0 0.039167182024324905 843.0 8.43 3.0
760.0001310877769 25.817752721280783 219.70568336728283 120.49970759352688 9413.482486385197 4.0 0.039167182024324905 841.0 8.41 3.0
770.0001310877849 25.817752721280783 407.0085054385999 192.12690705479514 26797.4778015807 3.0 0.02968460111317242 845.0 8.45 4.0
780.0001310877929 25.817752721280783 407.0085054385999 192.12690705479514 26797.4778015807 3.0 0.02968460111317242 845.0 8.45 4.0
790.0001310878008 25.817752721280783 407.0085054385999 192.12690705479514 26797.4778015807 3.0 0.02968460111317242 843.0 8.43 4.0
800.0001310878088 25.817752721280783 407.0085054385999 192.12690705479514 26797.4778015807 3.0 0.02968460111317242 843.0 8.43 4.0
810.0001310878167 25.817752721280783 407.0085054385999 192.12690705479514 26797.4778015807 4.0 0.03916718202432492 847.0 8.47 4.0
820.0001310878247 25.817752721280783 407.0085054385999 192.12690705479514 26797.4778015807 4.0 0.03916718202432492 847.0 8.47 4.0
830.0001310878326 25.817752721280783 407.0085054385999 192.12690705479514 26797.4778015807 4.0 0.03916718202432492 849.0 8.49 4.0
840.0001310878406 25.817752721280783 407.0085054385999 192.12690705479514 26797.4778015807 4.0 0.03916718202432492 851.0 8.51 4.0
850.0001310878486 25.817752721280783 407.0085054385999 192.12690705479514 26797.4778015807 4.0 0.03916718202432492 851.0 8.51 4.0
860.0001310878565 25.817752721280783 407.0085054385999 192.12690705479514 26797.4778015807 5.0 0.0484436198721912 851.0 8.51 4.0
870.0001310878645 25.817752721280783 407.0085054385999 192.12690705479514 26797.4778015807 5.0 0.0484436198721912 851.0 8.51 4.0
880.0001310878724 25.817752721280783 407.0085054385999 167.91331102576245 23029.59951447146 4.0 0.039167182024324905 851.0 8.51 5.0
890.0001310878804 25.817752721280783 407.0085054385999 167.91331102576245 23029.59951447146 4.0 0.039167182024324905 851.0 8.51 5.0
900.0001310878883 25.817752721280783 407.0085054385999 167.91331102576245 23029.59951447146 4.0 0.039167182024324905 851.0 8.51 5.0
910.0001310878963 25.817752721280783 407.0085054385999 167.91331102576245 23029.59951447146 4.0 0.039167182024324905 853.0 8.53 5.0
920.0001310879043 25.817752721280783 407.0085054385999 167.91331102576245 23029.59951447146 4.0 0.039167182024324905 853.0 8.53 5.0
930.0001310879122 25.817752721280783 407.0085054385999 167.91331102576245 23029.59951447146 4.0 0.039167182024324905 853.0 8.53 5.0
940.0001310879202 25.817752721280783 407.0085054385999 167.91331102576245 23029.59951447146 5.0 0.0484436198721912 855.0 8.55 5.0
950.0001310879281 25.817752721280783 407.0085054385999 155.865428789679 19294.588409824377 4.0 0.039167182024324905 857.0 8.57 6.0
960.0001310879361 25.817752721280783 407.0085054385999 155.865428789679 19294.588409824377 4.0 0.039167182024324905 855.0 8.55 6.0
970.000131087944 25.817752721280783 407.0085054385999 155.865428789679 19294.588409824377 4.0 0.039167182024324905 853.0 8.53 6.0
980.000131087952 25.817752721280783 407.0085054385999 155.865428789679 19294.588409824377 4.0 0.039167182024324905 851.0 8.51 6.0
990.00013108796 25.817752721280783 407.0085054385999 155.865428789679 19294.588409824377 4.0 0.039167182024324905 851.0 8.51 6.0
1000.0001310879679 25.817752721280783 407.0085054385999 155.865428789679 19294.588409824377 4.0 0.039167182024324905 853.0 8.53 6.0
1010.0001310879759 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 2.0 0.019995877138734203 855.0 8.55 8.0
1020.0001310879838 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 2.0 0.019995877138734203 855.0 8.55 8.0
1030.0001310879816 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 2.0 0.019995877138734203 853.0 8.53 8.0
1040.0001310879725 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 2.0 0.019995877138734203 853.0 8.53 8.0
1050.0001310879634 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 2.0 0.019995877138734203 855.0 8.55 8.0
1060.0001310879543 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 2.0 0.019995877138734203 855.0 8.55 8.0
1070.0001310879452 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 2.0 0.019995877138734203 855.0 8.55 8.0
1080.000131087936 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 2.0 0.019995877138734203 855.0 8.55 8.0
1090.000131087927 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 2.0 0.019995877138734203 855.0 8.55 8.0
1100.000131087918 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 2.0 0.019995877138734203 855.0 8.55 8.0
1110.0001310879088 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 2.0 0.019995877138734203 857.0 8.57 8.0
1120.0001310878997 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 3.0 0.029684601113172542 855.0 8.55 8.0
1130.0001310878906 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 3.0 0.029684601113172542 855.0 8.55 8.0
1140.0001310878815 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 3.0 0.029684601113172542 855.0 8.55 8.0
1150.0001310878724 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 3.0 0.029684601113172542 853.0 8.53 8.0
1160.0001310878633 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 3.0 0.029684601113172542 853.0 8.53 8.0
1170.0001310878542 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 3.0 0.029684601113172542 851.0 8.51 8.0
1180.0001310878451 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 3.0 0.029684601113172542 849.0 8.49 8.0
1190.000131087836 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 3.0 0.029684601113172542 849.0 8.49 8.0
1200.000131087827 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 3.0 0.029684601113172542 849.0 8.49 8.0
1210.0001310878179 25.817752721280783 952.1435700299515 244.94767692711218 96291.28218763495 3.0 0.029684601113172542 847.0 8.47 8.0
1220.0001310878088 25.817752721280783 952.1435700299515 270.336991196549 90056.4274258306 2.0 0.019995877138734266 851.0 8.51 9.0
1230.0001310877997 25.817752721280783 952.1435700299515 254.37571814319531 82597.78008668657 1.0 0.010101010101010124 853.0 8.53 10.0
1240.0001310877906 25.817752721280783 952.1435700299515 254.37571814319531 82597.78008668657 1.0 0.010101010101010124 853.0 8.53 10.0
1250.0001310877815 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 853.0 8.53 11.0
1260.0001310877724 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 853.0 8.53 11.0
1270.0001310877633 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 853.0 8.53 11.0
1280.0001310877542 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 853.0 8.53 11.0
1290.000131087745 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 855.0 8.55 11.0
1300.000131087736 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 855.0 8.55 11.0
1310.000131087727 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 857.0 8.57 11.0
1320.0001310877178 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 857.0 8.57 11.0
1330.0001310877087 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 857.0 8.57 11.0
1340.0001310876996 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 857.0 8.57 11.0
1350.0001310876905 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 855.0 8.55 11.0
1360.0001310876814 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 855.0 8.55 11.0
1370.0001310876723 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 855.0 8.55 11.0
1380.0001310876632 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 0.0 0.0 855.0 8.55 11.0
1390.0001310876542 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 1.0 0.010101010101010128 855.0 8.55 11.0
1400.000131087645 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 1.0 0.010101010101010128 857.0 8.57 11.0
1410.000131087636 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 1.0 0.010101010101010128 857.0 8.57 11.0
1420.0001310876269 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 1.0 0.010101010101010128 857.0 8.57 11.0
1430.0001310876178 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 1.0 0.010101010101010128 855.0 8.55 11.0
1440.0001310876087 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 1.0 0.010101010101010128 855.0 8.55 11.0
1450.0001310875996 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 1.0 0.010101010101010128 855.0 8.55 11.0
1460.0001310875905 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 1.0 0.010101010101010128 853.0 8.53 11.0
1470.0001310875814 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 1.0 0.010101010101010128 853.0 8.53 11.0
1480.0001310875723 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 851.0 8.51 11.0
1490.0001310875632 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 851.0 8.51 11.0
1500.000131087554 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 851.0 8.51 11.0
1510.000131087545 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 849.0 8.49 11.0
1520.000131087536 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 849.0 8.49 11.0
1530.0001310875268 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 851.0 8.51 11.0
1540.0001310875177 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 851.0 8.51 11.0
1550.0001310875086 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 851.0 8.51 11.0
1560.0001310874995 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 851.0 8.51 11.0
1570.0001310874904 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 851.0 8.51 11.0
1580.0001310874813 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 851.0 8.51 11.0
1590.0001310874723 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 853.0 8.53 11.0
1600.0001310874632 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 2.0 0.019995877138734183 853.0 8.53 11.0
1610.000131087454 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 3.0 0.029684601113172424 853.0 8.53 11.0
1620.000131087445 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 3.0 0.029684601113172424 853.0 8.53 11.0
1630.0001310874359 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 3.0 0.029684601113172424 853.0 8.53 11.0
1640.0001310874268 25.817752721280783 952.1435700299515 278.26284651275495 80614.54599719992 3.0 0.029684601113172424 853.0 8.53 11.0
1650.0001310874177 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 855.0 8.55 12.0
1660.0001310874086 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 855.0 8.55 12.0
1670.0001310873995 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1680.0001310873904 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1690.0001310873813 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1700.0001310873722 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1710.0001310873631 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1720.000131087354 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1730.000131087345 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1740.0001310873358 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1750.0001310873267 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1760.0001310873176 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1770.0001310873085 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1780.0001310872995 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 855.0 8.55 12.0
1790.0001310872904 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 855.0 8.55 12.0
1800.0001310872813 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 855.0 8.55 12.0
1810.0001310872722 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 855.0 8.55 12.0
1820.000131087263 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 855.0 8.55 12.0
1830.000131087254 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 855.0 8.55 12.0
1840.0001310872449 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 855.0 8.55 12.0
1850.0001310872358 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 855.0 8.55 12.0
1860.0001310872267 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 855.0 8.55 12.0
1870.0001310872176 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 855.0 8.55 12.0
1880.0001310872085 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1890.0001310871994 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1900.0001310871903 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1910.0001310871812 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1920.0001310871721 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 857.0 8.57 12.0
1930.000131087163 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 859.0 8.59 12.0
1940.000131087154 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 859.0 8.59 12.0
1950.0001310871448 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 859.0 8.59 12.0
1960.0001310871357 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 859.0 8.59 12.0
1970.0001310871266 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 859.0 8.59 12.0
1980.0001310871176 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 859.0 8.59 12.0
1990.0001310871085 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 859.0 8.59 12.0
2000.0001310870994 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 859.0 8.59 12.0
2010.0001310870903 25.817752721280783 952.1435700299515 258.09220305973497 78168.2091942517 2.0 0.019995877138734183 859.0 8.59 12.0
2020.0001310870812 25.817752721280783 952.1435700299515 280.11871741642614 77961.3671125692 1.0 0.010101010101010128 861.0 8.61 13.0
2030.000131087072 25.817752721280783 952.1435700299515 280.11871741642614 77961.3671125692 1.0 0.010101010101010128 861.0 8.61 13.0
2040.000131087063 25.817752721280783 952.1435700299515 280.11871741642614 77961.3671125692 1.0 0.010101010101010128 861.0 8.61 13.0
2050.000131087054 25.817752721280783 952.1435700299515 280.11871741642614 77961.3671125692 1.0 0.010101010101010128 861.0 8.61 13.0
2060.000131087045 25.817752721280783 952.1435700299515 280.11871741642614 77961.3671125692 1.0 0.010101010101010128 859.0 8.59 13.0
2070.0001310870357 25.817752721280783 952.1435700299515 280.11871741642614 77961.3671125692 1.0 0.010101010101010128 859.0 8.59 13.0
2080.0001310870266 25.817752721280783 952.1435700299515 280.11871741642614 77961.3671125692 1.0 0.010101010101010128 861.0 8.61 13.0
2090.0001310870175 25.817752721280783 952.1435700299515 280.11871741642614 77961.3671125692 1.0 0.010101010101010128 859.0 8.59 13.0
2100.0001310870084 25.817752721280783 952.1435700299515 280.11871741642614 77961.3671125692 1.0 0.010101010101010128 859.0 8.59 13.0
2110.0001310869993 25.817752721280783 952.1435700299515 280.11871741642614 77961.3671125692 1.0 0.010101010101010128 859.0 8.59 13.0
2120.00013108699 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2130.000131086981 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
