#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 11.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00687370565477 0.0 0.0 0.0 0.0
55.007189732525674 0.0 0.0 0.0 0.0
56.08329287193091 0.0 0.0 0.0 0.0
57.00160171790054 0.0 0.0 0.0 0.0
58.00918825056868 0.0 0.0 0.0 0.0
59.00687370565477 0.0 0.0 0.0 0.0
60.007189732525674 0.0 0.0 0.0 0.0
61.08329287193091 0.0 3.0 0.3 0.23333333333333334
62.00160171790054 0.0 6.0 0.6 0.2666666666666667
63.00918825056868 0.0 8.0 0.8 0.17777777777777784
64.00687370565477 0.0 8.0 0.8 0.17777777777777784
65.00718973252567 0.0 8.0 0.8 0.17777777777777784
66.08329287193091 0.0 8.0 0.8 0.17777777777777784
67.00160171790054 0.0 8.0 0.8 0.17777777777777784
68.00918825056868 0.0 8.0 0.8 0.17777777777777784
69.00687370565477 0.0 7.0 0.7 0.23333333333333334
70.00718973252567 0.0 6.0 0.6 0.2666666666666668
71.08329287193091 0.0 4.0 0.4 0.26666666666666666
72.00160171790054 0.0 3.0 0.3 0.23333333333333328
73.00918825056868 0.0 2.0 0.20000000000000004 0.17777777777777776
74.00687370565477 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00718973252567 0.0 1.0 0.10000000000000002 0.10000000000000002
76.08329287193091 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00160171790054 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00918825056868 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00687370565477 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00718973252567 0.0 1.0 0.10000000000000002 0.10000000000000002
81.08329287193091 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00160171790054 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00918825056868 0.0 0.0 0.0 0.0
84.00687370565477 0.0 0.0 0.0 0.0
85.00718973252567 0.0 0.0 0.0 0.0
86.08329287193091 0.0 0.0 0.0 0.0
87.00160171790054 0.0 0.0 0.0 0.0
88.00918825056868 0.0 0.0 0.0 0.0
89.00687370565477 0.0 0.0 0.0 0.0
90.00718973252567 0.0 0.0 0.0 0.0
91.08329287193091 0.0 0.0 0.0 0.0
92.00160171790054 0.0 0.0 0.0 0.0
93.00918825056868 0.0 0.0 0.0 0.0
94.00687370565477 0.0 0.0 0.0 0.0
95.00718973252567 0.0 0.0 0.0 0.0
96.08329287193091 0.0 0.0 0.0 0.0
97.00160171790054 0.0 0.0 0.0 0.0
98.00918825056868 0.0 0.0 0.0 0.0
99.00687370565477 0.0 0.0 0.0 0.0
100.00718973252567 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:10+0000 #
#####################################################################
