#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 140.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0008381975789944 0.0 0.0 0.0 0.0
2.0008381975789953 0.0 0.0 0.0 0.0
3.000838197578996 0.0 0.0 0.0 0.0
4.000838197578997 0.0 0.0 0.0 0.0
5.000838197578993 0.0 0.0 0.0 0.0
6.0008381975789895 0.0 0.0 0.0 0.0
7.000838197578986 0.0 0.0 0.0 0.0
8.000838197578982 0.0 0.0 0.0 0.0
9.000838197578979 0.0 0.0 0.0 0.0
10.000838197578975 0.0 0.0 0.0 0.0
11.000838197578972 0.0 5.0 0.5 0.2777777777777778
12.000838197578968 0.0 6.0 0.6 0.26666666666666666
13.000838197578965 0.0 1.0 0.10000000000000002 0.10000000000000002
14.000838197578961 0.0 0.0 0.0 0.0
15.000838197578958 0.0 0.0 0.0 0.0
16.000838197578954 0.0 0.0 0.0 0.0
17.000838197578968 0.0 0.0 0.0 0.0
18.000838197578982 0.0 0.0 0.0 0.0
19.000838197578997 0.0 0.0 0.0 0.0
20.00083819757901 0.0 0.0 0.0 0.0
21.000838197579025 0.0 0.0 0.0 0.0
22.00083819757904 0.0 0.0 0.0 0.0
23.000838197579053 0.0 0.0 0.0 0.0
24.000838197579068 0.0 0.0 0.0 0.0
25.000838197579082 0.0 0.0 0.0 0.0
26.000838197579096 0.0 0.0 0.0 0.0
27.00083819757911 0.0 0.0 0.0 0.0
28.000838197579125 0.0 0.0 0.0 0.0
29.00083819757914 0.0 0.0 0.0 0.0
30.000838197579153 0.0 0.0 0.0 0.0
31.000838197579167 0.0 0.0 0.0 0.0
32.00083819757918 0.0 0.0 0.0 0.0
33.00083819757919 0.0 0.0 0.0 0.0
34.000838197579206 0.0 0.0 0.0 0.0
35.00083819757922 0.0 0.0 0.0 0.0
36.000838197579235 0.0 0.0 0.0 0.0
37.00083819757925 0.0 0.0 0.0 0.0
38.00083819757926 0.0 0.0 0.0 0.0
39.00083819757928 0.0 0.0 0.0 0.0
40.00083819757929 0.0 0.0 0.0 0.0
41.000838197579306 0.0 0.0 0.0 0.0
42.00083819757932 0.0 0.0 0.0 0.0
43.000838197579334 0.0 0.0 0.0 0.0
44.00083819757935 0.0 0.0 0.0 0.0
45.00083819757936 0.0 0.0 0.0 0.0
46.00083819757938 0.0 0.0 0.0 0.0
47.00083819757939 0.0 0.0 0.0 0.0
48.000838197579405 0.0 0.0 0.0 0.0
49.00083819757942 0.0 0.0 0.0 0.0
50.000838197579434 0.0 0.0 0.0 0.0
51.00083819757945 0.0 0.0 0.0 0.0
52.00083819757946 0.0 0.0 0.0 0.0
53.000838197579476 0.0 0.0 0.0 0.0
54.00083819757949 0.0 0.0 0.0 0.0
55.000838197579505 0.0 0.0 0.0 0.0
56.00083819757952 0.0 0.0 0.0 0.0
57.00083819757953 0.0 0.0 0.0 0.0
58.00083819757955 0.0 0.0 0.0 0.0
59.00083819757956 0.0 0.0 0.0 0.0
60.000838197579576 0.0 0.0 0.0 0.0
61.00083819757959 0.0 3.0 0.3 0.23333333333333334
62.000838197579604 0.0 3.0 0.3 0.23333333333333334
63.00083819757962 0.0 0.0 0.0 0.0
64.00083819757963 0.0 0.0 0.0 0.0
65.00083819757957 0.0 0.0 0.0 0.0
66.00083819757951 0.0 0.0 0.0 0.0
67.00083819757945 0.0 0.0 0.0 0.0
68.0008381975794 0.0 0.0 0.0 0.0
69.00083819757934 0.0 0.0 0.0 0.0
70.00083819757928 0.0 0.0 0.0 0.0
71.00083819757923 0.0 0.0 0.0 0.0
72.00083819757917 0.0 0.0 0.0 0.0
73.00083819757911 0.0 0.0 0.0 0.0
74.00083819757906 0.0 0.0 0.0 0.0
75.000838197579 0.0 0.0 0.0 0.0
76.00083819757894 0.0 0.0 0.0 0.0
77.00083819757889 0.0 0.0 0.0 0.0
78.00083819757883 0.0 0.0 0.0 0.0
79.00083819757877 0.0 0.0 0.0 0.0
80.00083819757872 0.0 0.0 0.0 0.0
81.00083819757866 0.0 0.0 0.0 0.0
82.0008381975786 0.0 0.0 0.0 0.0
83.00083819757855 0.0 0.0 0.0 0.0
84.00083819757849 0.0 0.0 0.0 0.0
85.00083819757843 0.0 0.0 0.0 0.0
86.00083819757837 0.0 0.0 0.0 0.0
87.00083819757832 0.0 0.0 0.0 0.0
88.00083819757826 0.0 0.0 0.0 0.0
89.0008381975782 0.0 0.0 0.0 0.0
90.00083819757815 0.0 0.0 0.0 0.0
91.00083819757809 0.0 0.0 0.0 0.0
92.00083819757803 0.0 0.0 0.0 0.0
93.00083819757798 0.0 0.0 0.0 0.0
94.00083819757792 0.0 0.0 0.0 0.0
95.00083819757786 0.0 0.0 0.0 0.0
96.0008381975778 0.0 0.0 0.0 0.0
97.00083819757775 0.0 0.0 0.0 0.0
98.00083819757769 0.0 0.0 0.0 0.0
99.00083819757764 0.0 0.0 0.0 0.0
100.00083819757758 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
