#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
661.0012432701478 645.0 1.905380333951764
662.001243270148 645.0 1.905380333951764
663.0012432701483 645.0 1.905380333951764
664.0012405455577 645.0 1.905380333951764
665.0012432701487 645.0 1.905380333951764
666.001243270149 645.0 1.905380333951764
667.0012432701492 645.0 1.905380333951764
668.0012432701494 645.0 1.905380333951764
669.0012405455577 645.0 1.905380333951764
670.0012432701499 645.0 1.905380333951764
671.0012432701501 645.0 1.905380333951764
672.0012432701503 645.0 1.905380333951764
673.0012432701506 645.0 1.905380333951764
674.0012405455577 645.0 1.905380333951764
675.001243270151 645.0 1.905380333951764
676.0012432701512 645.0 1.905380333951764
677.0012432701515 645.0 1.905380333951764
678.0012432701517 645.0 1.905380333951764
679.0012405455577 645.0 1.905380333951764
680.0012432701521 645.0 1.905380333951764
681.0012432701524 645.0 1.905380333951764
682.0012432701526 645.0 1.905380333951764
683.0012432701528 645.0 1.905380333951764
684.0012405455577 645.0 1.905380333951764
685.0012432701533 645.0 1.905380333951764
686.0012432701535 645.0 1.905380333951764
687.0012432701537 645.0 1.905380333951764
688.001243270154 645.0 1.905380333951764
689.0012405455577 645.0 1.905380333951764
690.0012432701544 645.0 1.905380333951764
691.0012432701546 645.0 1.905380333951764
692.0012432701549 645.0 1.905380333951764
693.0012432701551 645.0 1.905380333951764
694.0012405455577 645.0 1.905380333951764
695.0012432701556 645.0 1.905380333951764
696.0012432701558 645.0 1.905380333951764
697.001243270156 645.0 1.905380333951764
698.0012432701562 645.0 1.905380333951764
699.0012405455577 645.0 1.905380333951764
700.0012432701567 645.0 1.905380333951764
701.0012432701569 645.0 1.905380333951764
702.0012432701571 645.0 1.905380333951764
703.0012432701574 645.0 1.905380333951764
704.0012405455577 645.0 1.905380333951764
705.0012432701578 645.0 1.905380333951764
706.001243270158 645.0 1.905380333951764
707.0012432701583 645.0 1.905380333951764
708.0012432701585 645.0 1.905380333951764
709.0012405455577 645.0 1.905380333951764
710.001243270159 645.0 1.905380333951764
711.0012432701592 645.0 1.905380333951764
712.0012432701594 645.0 1.905380333951764
713.0012432701596 645.0 1.905380333951764
714.0012405455577 645.0 1.905380333951764
715.0012432701601 645.0 1.905380333951764
716.0012432701603 645.0 1.905380333951764
717.0012432701606 645.0 1.905380333951764
718.0012432701608 645.0 1.905380333951764
719.0012405455577 645.0 1.905380333951764
720.0012432701612 645.0 1.905380333951764
721.0012432701615 645.0 1.905380333951764
722.0012432701617 645.0 1.905380333951764
723.0012432701619 645.0 1.905380333951764
724.0012405455577 645.0 1.905380333951764
725.0012432701624 645.0 1.905380333951764
726.0012432701626 645.0 1.905380333951764
727.0012432701628 645.0 1.905380333951764
728.0012432701631 645.0 1.905380333951764
729.0012405455577 645.0 1.905380333951764
730.0012432701635 645.0 1.905380333951764
731.0012432701637 645.0 1.905380333951764
732.001243270164 645.0 1.905380333951764
733.0012432701642 645.0 1.905380333951764
734.0012405455577 646.0 1.9253762110904982
735.0012432701647 647.0 1.9247577819006407
736.0012432701649 647.0 1.9247577819006407
737.0012432701651 647.0 1.9247577819006407
738.0012432701653 647.0 1.9247577819006407
739.0012405455577 647.0 1.9247577819006407
740.0012432701658 647.0 1.9247577819006407
741.001243270166 647.0 1.9247577819006407
742.0012432701662 647.0 1.9247577819006407
743.0012432701665 647.0 1.9247577819006407
744.0012405455577 647.0 1.9247577819006407
745.0012432701669 647.0 1.9247577819006407
746.0012432701672 647.0 1.9247577819006407
747.0012432701674 647.0 1.9247577819006407
748.0012432701676 647.0 1.9247577819006407
749.0012405455577 647.0 1.9247577819006407
750.0012432701681 647.0 1.9247577819006407
751.0012432701683 647.0 1.9247577819006407
752.0012432701685 647.0 1.9247577819006407
753.0012432701687 647.0 1.9247577819006407
754.0012405455577 647.0 1.9247577819006407
755.0012432701692 647.0 1.9247577819006407
756.0012432701694 647.0 1.9247577819006407
757.0012432701697 647.0 1.9247577819006407
758.0012432701699 647.0 1.9247577819006407
759.0012405455577 647.0 1.9247577819006407
760.0012432701703 647.0 1.9247577819006407
761.0012432701706 647.0 1.9247577819006407
762.0012432701708 647.0 1.9247577819006407
763.001243270171 647.0 1.9247577819006407
764.0012405455577 647.0 1.9247577819006407
765.0012432701715 647.0 1.9247577819006407
766.0012432701717 647.0 1.9247577819006407
767.0012432701719 647.0 1.9247577819006407
768.0012432701722 647.0 1.9247577819006407
769.0012405455577 647.0 1.9247577819006407
770.0012432701726 647.0 1.9247577819006407
771.0012432701728 647.0 1.9247577819006407
772.0012432701731 647.0 1.9247577819006407
773.0012432701733 647.0 1.9247577819006407
774.0012405455577 647.0 1.9247577819006407
775.0012432701737 647.0 1.9247577819006407
776.001243270174 647.0 1.9247577819006407
777.0012432701742 647.0 1.9247577819006407
778.0012432701744 647.0 1.9247577819006407
779.0012405455577 647.0 1.9247577819006407
780.0012432701749 647.0 1.9247577819006407
781.0012432701751 647.0 1.9247577819006407
782.0012432701753 647.0 1.9247577819006407
783.0012432701756 647.0 1.9247577819006407
784.0012405455577 647.0 1.9247577819006407
785.001243270176 647.0 1.9247577819006407
786.0012432701762 647.0 1.9247577819006407
787.0012432701765 647.0 1.9247577819006407
788.0012432701767 647.0 1.9247577819006407
789.0012405455577 647.0 1.9247577819006407
790.0012432701772 647.0 1.9247577819006407
791.0012432701774 647.0 1.9247577819006407
792.0012432701776 647.0 1.9247577819006407
793.0012432701778 647.0 1.9247577819006407
794.0012405455577 647.0 1.9247577819006407
795.0012432701783 647.0 1.9247577819006407
796.0012432701785 647.0 1.9247577819006407
797.0012432701787 647.0 1.9247577819006407
798.001243270179 647.0 1.9247577819006407
799.0012405455577 647.0 1.9247577819006407
800.0012432701794 647.0 1.9247577819006407
801.0012432701797 647.0 1.9247577819006407
802.0012432701799 647.0 1.9247577819006407
803.0012432701801 647.0 1.9247577819006407
804.0012405455577 647.0 1.9247577819006407
805.0012432701806 647.0 1.9247577819006407
806.0012432701808 647.0 1.9247577819006407
807.001243270181 647.0 1.9247577819006407
808.0012432701812 647.0 1.9247577819006407
809.0012405455577 647.0 1.9247577819006407
810.0012432701817 647.0 1.9247577819006407
811.0012432701819 647.0 1.9247577819006407
812.0012432701822 647.0 1.9247577819006407
813.0012432701824 647.0 1.9247577819006407
814.0012405455577 647.0 1.9247577819006407
815.0012432701828 647.0 1.9247577819006407
816.0012432701831 647.0 1.9247577819006407
817.0012432701833 647.0 1.9247577819006407
818.0012432701835 647.0 1.9247577819006407
819.0012405455577 647.0 1.9247577819006407
820.001243270184 647.0 1.9247577819006407
821.0012432701842 647.0 1.9247577819006407
822.0012432701844 647.0 1.9247577819006407
823.0012432701847 647.0 1.9247577819006407
824.0012405455577 647.0 1.9247577819006407
825.0012432701851 647.0 1.9247577819006407
826.0012432701853 647.0 1.9247577819006407
827.0012432701856 647.0 1.9247577819006407
828.0012432701858 647.0 1.9247577819006407
829.0012405455577 647.0 1.9247577819006407
830.0012432701863 647.0 1.9247577819006407
831.0012432701865 647.0 1.9247577819006407
832.0012432701867 647.0 1.9247577819006407
833.0012432701869 647.0 1.9247577819006407
834.0012405455577 647.0 1.9247577819006407
835.0012432701874 647.0 1.9247577819006407
836.0012432701876 647.0 1.9247577819006407
837.0012432701878 647.0 1.9247577819006407
838.0012432701881 647.0 1.9247577819006407
839.0012405455577 647.0 1.9247577819006407
840.0012432701885 647.0 1.9247577819006407
841.0012432701888 647.0 1.9247577819006407
842.001243270189 647.0 1.9247577819006407
843.0012432701892 647.0 1.9247577819006407
844.0012405455577 647.0 1.9247577819006407
845.0012432701897 647.0 1.9247577819006407
846.0012432701899 647.0 1.9247577819006407
847.0012432701901 647.0 1.9247577819006407
848.0012432701903 647.0 1.9247577819006407
849.0012405455577 647.0 1.9247577819006407
850.0012432701908 647.0 1.9247577819006407
851.001243270191 647.0 1.9247577819006407
852.0012432701913 647.0 1.9247577819006407
853.0012432701915 647.0 1.9247577819006407
854.0012405455577 647.0 1.9247577819006407
855.0012432701919 647.0 1.9247577819006407
856.0012432701922 647.0 1.9247577819006407
857.0012432701924 647.0 1.9247577819006407
858.0012432701926 647.0 1.9247577819006407
859.0012405455577 647.0 1.9247577819006407
860.0012432701931 647.0 1.9247577819006407
861.0012432701933 647.0 1.9247577819006407
862.0012432701935 647.0 1.9247577819006407
863.0012432701938 647.0 1.9247577819006407
864.0012405455577 647.0 1.9247577819006407
865.0012432701942 647.0 1.9247577819006407
866.0012432701944 647.0 1.9247577819006407
867.0012432701947 647.0 1.9247577819006407
868.0012432701949 647.0 1.9247577819006407
869.0012405455577 647.0 1.9247577819006407
870.0012432701953 647.0 1.9247577819006407
871.0012432701956 647.0 1.9247577819006407
872.0012432701958 647.0 1.9247577819006407
873.001243270196 647.0 1.9247577819006407
874.0012405455577 647.0 1.9247577819006407
875.0012432701965 647.0 1.9247577819006407
876.0012432701967 647.0 1.9247577819006407
877.0012432701969 645.0 1.8645640074211514
878.0012432701972 645.0 1.8645640074211514
879.0012405455577 645.0 1.8645640074211514
880.0012432701976 645.0 1.8645640074211514
881.0012432701978 645.0 1.8645640074211514
882.0012432701981 645.0 1.8645640074211514
883.0012432701983 645.0 1.8645640074211514
884.0012405455577 645.0 1.8645640074211514
885.0012432701988 645.0 1.8645640074211514
886.001243270199 645.0 1.8645640074211514
887.0012432701992 645.0 1.8645640074211514
888.0012432701994 645.0 1.8645640074211514
889.0012405455577 645.0 1.8645640074211514
890.0012432701999 645.0 1.8645640074211514
891.0012432702001 645.0 1.8645640074211514
892.0012432702003 645.0 1.8645640074211514
893.0012432702006 645.0 1.8645640074211514
894.0012405455577 645.0 1.8645640074211514
895.001243270201 645.0 1.8645640074211514
896.0012432702013 645.0 1.8645640074211514
897.0012432702015 645.0 1.8645640074211514
898.0012432702017 645.0 1.8645640074211514
899.0012405455577 645.0 1.8645640074211514
900.0012432702022 645.0 1.8645640074211514
901.0012432702024 645.0 1.8645640074211514
902.0012432702026 645.0 1.8645640074211514
903.0012432702028 645.0 1.8645640074211514
904.0012405455577 645.0 1.8645640074211514
905.0012432702033 645.0 1.8645640074211514
906.0012432702035 645.0 1.8645640074211514
907.0012432702038 645.0 1.8645640074211514
908.001243270204 645.0 1.8645640074211514
909.0012405455577 645.0 1.8645640074211514
910.0012432702044 645.0 1.8645640074211514
911.0012432702047 645.0 1.8645640074211514
912.0012432702049 645.0 1.8645640074211514
913.0012432702051 645.0 1.8645640074211514
914.0012405455577 645.0 1.8645640074211514
915.0012432702056 645.0 1.8645640074211514
916.0012432702058 645.0 1.8645640074211514
917.001243270206 645.0 1.8645640074211514
918.0012432702063 645.0 1.8645640074211514
919.0012405455577 645.0 1.8645640074211514
920.0012432702067 645.0 1.8645640074211514
921.0012432702069 645.0 1.8645640074211514
922.0012432702072 645.0 1.8645640074211514
923.0012432702074 645.0 1.8645640074211514
924.0012405455577 645.0 1.8645640074211514
925.0012432702079 645.0 1.8645640074211514
926.0012432702081 645.0 1.8645640074211514
927.0012432702083 645.0 1.8645640074211514
928.0012432702085 645.0 1.8645640074211514
929.0012405455577 645.0 1.8645640074211514
930.001243270209 645.0 1.8645640074211514
931.0012432702092 645.0 1.8645640074211514
932.0012432702094 645.0 1.8645640074211514
933.0012432702097 645.0 1.8645640074211514
934.0012405455577 645.0 1.8645640074211514
935.0012432702101 645.0 1.8645640074211514
936.0012432702104 645.0 1.8645640074211514
937.0012432702106 645.0 1.8645640074211514
938.0012432702108 645.0 1.8645640074211514
939.0012405455577 645.0 1.8645640074211514
940.0012432702113 645.0 1.8645640074211514
941.0012432702115 645.0 1.8645640074211514
942.0012432702117 645.0 1.8645640074211514
943.001243270212 645.0 1.8645640074211514
944.0012405455577 645.0 1.8645640074211514
945.0012432702124 645.0 1.8645640074211514
946.0012432702126 645.0 1.8645640074211514
947.0012432702129 645.0 1.8645640074211514
948.0012432702131 645.0 1.8645640074211514
949.0012405455577 645.0 1.8645640074211514
950.0012432702135 645.0 1.8645640074211514
951.0012432702138 645.0 1.8645640074211514
952.001243270214 645.0 1.8645640074211514
953.0012432702142 645.0 1.8645640074211514
954.0012405455577 645.0 1.8645640074211514
955.0012432702147 645.0 1.8645640074211514
956.0012432702149 645.0 1.8645640074211514
957.0012432702151 645.0 1.8645640074211514
958.0012432702154 645.0 1.8645640074211514
959.0012405455577 645.0 1.8645640074211514
960.0012432702158 645.0 1.8645640074211514
961.001243270216 645.0 1.8645640074211514
962.0012432702163 645.0 1.8645640074211514
963.0012432702165 645.0 1.8645640074211514
964.0012405455577 645.0 1.8645640074211514
965.001243270217 645.0 1.8645640074211514
966.0012432702172 645.0 1.8645640074211514
967.0012432702174 645.0 1.8645640074211514
968.0012432702176 645.0 1.8645640074211514
969.0012405455577 645.0 1.8645640074211514
970.0012432702181 645.0 1.8645640074211514
971.0012432702183 645.0 1.8645640074211514
972.0012432702185 645.0 1.8645640074211514
973.0012432702188 645.0 1.8645640074211514
974.0012405455577 645.0 1.8645640074211514
975.0012432702192 645.0 1.8645640074211514
976.0012432702194 645.0 1.8645640074211514
977.0012432702197 645.0 1.8645640074211514
978.0012432702199 645.0 1.8645640074211514
979.0012405455577 645.0 1.8645640074211514
980.0012432702204 645.0 1.8645640074211514
981.0012432702206 645.0 1.8645640074211514
982.0012432702208 645.0 1.8645640074211514
983.001243270221 645.0 1.8645640074211514
984.0012405455577 645.0 1.8645640074211514
985.0012432702215 645.0 1.8645640074211514
986.0012432702217 645.0 1.8645640074211514
987.001243270222 645.0 1.8645640074211514
988.0012432702222 645.0 1.8645640074211514
989.0012405455577 645.0 1.8645640074211514
990.0012432702226 645.0 1.8645640074211514
991.0012432702229 645.0 1.8645640074211514
992.0012432702231 645.0 1.8645640074211514
993.0012432702233 645.0 1.8645640074211514
994.0012405455577 645.0 1.8645640074211514
995.0012432702238 645.0 1.8645640074211514
996.001243270224 645.0 1.8645640074211514
997.0012432702242 645.0 1.8645640074211514
998.0012432702244 645.0 1.8645640074211514
999.0012405455577 645.0 1.8645640074211514
1000.0012432702249 645.0 1.8645640074211514
1001.0012432702251 645.0 1.8645640074211514
1002.0012432702254 645.0 1.8645640074211514
1003.0012432702256 645.0 1.8645640074211514
1004.0012405455577 645.0 1.8645640074211514
1005.001243270226 645.0 1.8645640074211514
1006.0012432702263 645.0 1.8645640074211514
1007.0012432702265 645.0 1.8645640074211514
1008.0012432702267 645.0 1.8645640074211514
1009.0012405455577 645.0 1.8645640074211514
1010.0012432702272 645.0 1.8645640074211514
1011.0012432702274 645.0 1.8645640074211514
1012.0012432702276 645.0 1.8645640074211514
1013.0012432702279 645.0 1.8645640074211514
1014.0012405455577 645.0 1.8645640074211514
1015.0012432702283 645.0 1.8645640074211514
1016.0012432702285 645.0 1.8645640074211514
1017.0012432702288 645.0 1.8645640074211514
1018.001243270229 645.0 1.8645640074211514
1019.0012405455577 645.0 1.8645640074211514
1020.0012432702295 645.0 1.8645640074211514
1021.0012432702297 645.0 1.8645640074211514
1022.0012432702299 645.0 1.8645640074211514
1023.0012432702301 645.0 1.8645640074211514
1024.0012405455577 645.0 1.8645640074211514
1025.0012432702295 645.0 1.8645640074211514
1026.0012432702285 645.0 1.8645640074211514
1027.0012432702276 645.0 1.8645640074211514
1028.0012432702267 645.0 1.8645640074211514
1029.0012405455577 645.0 1.8645640074211514
1030.001243270225 645.0 1.8645640074211514
1031.001243270224 645.0 1.8645640074211514
1032.001243270223 645.0 1.8645640074211514
1033.0012432702222 645.0 1.8645640074211514
1034.0012405455577 645.0 1.8645640074211514
1035.0012432702204 645.0 1.8645640074211514
1036.0012432702194 645.0 1.8645640074211514
1037.0012432702185 645.0 1.8645640074211514
1038.0012432702176 645.0 1.8645640074211514
1039.0012405455577 645.0 1.8645640074211514
1040.0012432702158 645.0 1.8645640074211514
1041.001243270215 645.0 1.8645640074211514
1042.001243270214 645.0 1.8645640074211514
1043.001243270213 645.0 1.8645640074211514
1044.0012405455577 645.0 1.8645640074211514
1045.0012432702113 645.0 1.8645640074211514
1046.0012432702104 645.0 1.8645640074211514
1047.0012432702094 645.0 1.8645640074211514
1048.0012432702085 645.0 1.8645640074211514
1049.0012405455577 645.0 1.8645640074211514
1050.0012432702067 645.0 1.8645640074211514
1051.0012432702058 645.0 1.8645640074211514
1052.001243270205 645.0 1.8645640074211514
1053.001243270204 645.0 1.8645640074211514
1054.0012405455577 645.0 1.8645640074211514
1055.0012432702022 645.0 1.8645640074211514
1056.0012432702013 645.0 1.8645640074211514
1057.0012432702003 645.0 1.8645640074211514
1058.0012432701994 645.0 1.8645640074211514
1059.0012405455577 645.0 1.8645640074211514
1060.0012432701976 645.0 1.8645640074211514
1061.0012432701967 645.0 1.8645640074211514
1062.0012432701958 645.0 1.8645640074211514
1063.001243270195 645.0 1.8645640074211514
1064.0012405455577 645.0 1.8645640074211514
1065.001243270193 645.0 1.8645640074211514
1066.0012432701922 645.0 1.8645640074211514
1067.0012432701913 645.0 1.8645640074211514
1068.0012432701903 645.0 1.8645640074211514
1069.0012405455577 645.0 1.8645640074211514
1070.0012432701885 645.0 1.8645640074211514
1071.0012432701876 645.0 1.8645640074211514
1072.0012432701867 645.0 1.8645640074211514
1073.0012432701858 645.0 1.8645640074211514
1074.0012405455577 645.0 1.8645640074211514
1075.001243270184 645.0 1.8645640074211514
1076.001243270183 645.0 1.8645640074211514
1077.0012432701822 645.0 1.8645640074211514
1078.0012432701812 645.0 1.8645640074211514
1079.0012405455577 645.0 1.8645640074211514
1080.0012432701794 645.0 1.8645640074211514
1081.0012432701785 645.0 1.8645640074211514
1082.0012432701776 645.0 1.8645640074211514
1083.0012432701767 645.0 1.8645640074211514
1084.0012405455577 645.0 1.8645640074211514
1085.0012432701749 645.0 1.8645640074211514
1086.001243270174 645.0 1.8645640074211514
1087.001243270173 645.0 1.8645640074211514
1088.0012432701722 645.0 1.8645640074211514
1089.0012405455577 645.0 1.8645640074211514
1090.0012432701703 645.0 1.8645640074211514
1091.0012432701694 645.0 1.8645640074211514
1092.0012432701685 645.0 1.8645640074211514
1093.0012432701676 645.0 1.8645640074211514
1094.0012405455577 645.0 1.8645640074211514
1095.0012432701658 645.0 1.8645640074211514
1096.0012432701649 645.0 1.8645640074211514
1097.001243270164 645.0 1.8645640074211514
1098.001243270163 645.0 1.8645640074211514
1099.0012405455577 645.0 1.8645640074211514
1100.0012432701612 645.0 1.8645640074211514
1101.0012432701603 645.0 1.8645640074211514
1102.0012432701594 645.0 1.8645640074211514
1103.0012432701585 645.0 1.8645640074211514
1104.0012405455577 645.0 1.8645640074211514
1105.0012432701567 645.0 1.8645640074211514
1106.0012432701558 645.0 1.8645640074211514
1107.0012432701549 645.0 1.8645640074211514
1108.001243270154 645.0 1.8645640074211514
1109.0012405455577 645.0 1.8645640074211514
1110.0012432701521 645.0 1.8645640074211514
1111.0012432701512 645.0 1.8645640074211514
1112.0012432701503 645.0 1.8645640074211514
1113.0012432701494 645.0 1.8645640074211514
1114.0012405455577 645.0 1.8645640074211514
1115.0012432701476 645.0 1.8645640074211514
1116.0012432701467 645.0 1.8645640074211514
1117.0012432701458 645.0 1.8645640074211514
1118.0012432701449 645.0 1.8645640074211514
1119.0012405455577 645.0 1.8645640074211514
1120.001243270143 645.0 1.8645640074211514
1121.0012432701421 645.0 1.8645640074211514
1122.0012432701412 645.0 1.8645640074211514
1123.0012432701403 645.0 1.8645640074211514
1124.0012405455577 645.0 1.8645640074211514
1125.0012432701385 645.0 1.8645640074211514
1126.0012432701376 645.0 1.8645640074211514
1127.0012432701367 645.0 1.8645640074211514
1128.0012432701358 645.0 1.8645640074211514
1129.0012405455577 645.0 1.8645640074211514
1130.001243270134 645.0 1.8645640074211514
1131.001243270133 645.0 1.8645640074211514
1132.0012432701321 645.0 1.8645640074211514
1133.0012432701312 645.0 1.8645640074211514
1134.0012405455577 645.0 1.8645640074211514
1135.0012432701294 645.0 1.8645640074211514
1136.0012432701285 645.0 1.8645640074211514
1137.0012432701276 645.0 1.8645640074211514
1138.0012432701267 645.0 1.8645640074211514
1139.0012405455577 645.0 1.8645640074211514
1140.0012432701249 645.0 1.8645640074211514
1141.001243270124 645.0 1.8645640074211514
1142.001243270123 645.0 1.8645640074211514
1143.0012432701221 645.0 1.8645640074211514
1144.0012405455577 645.0 1.8645640074211514
1145.0012432701203 645.0 1.8645640074211514
1146.0012432701194 645.0 1.8645640074211514
1147.0012432701185 645.0 1.8645640074211514
1148.0012432701176 645.0 1.8645640074211514
1149.0012405455577 645.0 1.8645640074211514
1150.0012432701158 645.0 1.8645640074211514
1151.0012432701149 645.0 1.8645640074211514
1152.001243270114 645.0 1.8645640074211514
1153.001243270113 645.0 1.8645640074211514
1154.0012405455577 645.0 1.8645640074211514
1155.0012432701112 645.0 1.8645640074211514
1156.0012432701103 645.0 1.8645640074211514
1157.0012432701094 645.0 1.8645640074211514
1158.0012432701085 645.0 1.8645640074211514
1159.0012405455577 645.0 1.8645640074211514
1160.0012432701067 645.0 1.8645640074211514
1161.0012432701058 646.0 1.8845598845598859
1162.0012432701049 647.0 1.9043496186353346
1163.001243270104 647.0 1.9043496186353346
1164.0012405455577 647.0 1.9043496186353346
1165.0012432701021 647.0 1.9043496186353346
1166.0012432701012 647.0 1.9043496186353346
1167.0012432701003 647.0 1.9043496186353346
1168.0012432700994 647.0 1.9043496186353346
1169.0012405455577 647.0 1.9043496186353346
1170.0012432700976 647.0 1.9043496186353346
1171.0012432700967 647.0 1.9043496186353346
1172.0012432700958 647.0 1.9043496186353346
1173.0012432700948 647.0 1.9043496186353346
1174.0012405455577 647.0 1.9043496186353346
1175.001243270093 647.0 1.9043496186353346
1176.0012432700921 647.0 1.9043496186353346
1177.0012432700912 647.0 1.9043496186353346
1178.0012432700903 647.0 1.9043496186353346
1179.0012405455577 647.0 1.9043496186353346
1180.0012432700885 647.0 1.9043496186353346
1181.0012432700876 647.0 1.9043496186353346
1182.0012432700867 647.0 1.9043496186353346
1183.0012432700858 647.0 1.9043496186353346
1184.0012405455577 647.0 1.9043496186353346
1185.001243270084 647.0 1.9043496186353346
1186.001243270083 647.0 1.9043496186353346
1187.001243270082 647.0 1.9043496186353346
1188.0012432700812 647.0 1.9043496186353346
1189.0012405455577 647.0 1.9043496186353346
1190.0012432700794 647.0 1.9043496186353346
1191.0012432700785 647.0 1.9043496186353346
1192.0012432700776 647.0 1.9043496186353346
1193.0012432700767 647.0 1.9043496186353346
1194.0012405455577 647.0 1.9043496186353346
1195.0012432700748 647.0 1.9043496186353346
1196.001243270074 647.0 1.9043496186353346
1197.001243270073 647.0 1.9043496186353346
1198.001243270072 647.0 1.9043496186353346
1199.0012405455577 647.0 1.9043496186353346
1200.0012432700703 647.0 1.9043496186353346
1201.0012432700694 647.0 1.9043496186353346
1202.0012432700685 647.0 1.9043496186353346
1203.0012432700676 647.0 1.9043496186353346
1204.0012405455577 647.0 1.9043496186353346
1205.0012432700657 647.0 1.9043496186353346
1206.0012432700648 647.0 1.9043496186353346
1207.001243270064 647.0 1.9043496186353346
1208.001243270063 647.0 1.9043496186353346
1209.0012405455577 647.0 1.9043496186353346
1210.0012432700612 647.0 1.9043496186353346
1211.0012432700603 647.0 1.9043496186353346
1212.0012432700594 647.0 1.9043496186353346
1213.0012432700585 647.0 1.9043496186353346
1214.0012405455577 647.0 1.9043496186353346
1215.0012432700566 647.0 1.9043496186353346
1216.0012432700557 647.0 1.9043496186353346
1217.0012432700548 647.0 1.9043496186353346
1218.001243270054 647.0 1.9043496186353346
1219.0012405455577 647.0 1.9043496186353346
1220.001243270052 647.0 1.9043496186353346
1221.0012432700512 647.0 1.9043496186353346
1222.0012432700503 647.0 1.9043496186353346
1223.0012432700494 647.0 1.9043496186353346
1224.0012405455577 648.0 1.944341372912801
1225.0012432700476 648.0 1.944341372912801
1226.0012432700466 649.0 1.9433106575963706
1227.0012432700457 649.0 1.9433106575963706
1228.0012432700448 649.0 1.9433106575963706
1229.0012405455577 649.0 1.9433106575963706
1230.001243270043 649.0 1.9433106575963706
1231.001243270042 649.0 1.9433106575963706
1232.0012432700412 648.0 1.903525046382189
1233.0012432700403 647.0 1.9043496186353346
1234.0012405455577 647.0 1.9043496186353346
1235.0012432700385 647.0 1.9043496186353346
1236.0012432700375 647.0 1.9043496186353346
1237.0012432700366 647.0 1.9043496186353346
1238.0012432700357 647.0 1.9043496186353346
1239.0012405455577 647.0 1.9043496186353346
1240.001243270034 647.0 1.9043496186353346
1241.001243270033 647.0 1.9043496186353346
1242.001243270032 647.0 1.9043496186353346
1243.0012432700312 647.0 1.9043496186353346
1244.0012405455577 647.0 1.9043496186353346
1245.0012432700294 647.0 1.9043496186353346
1246.0012432700285 647.0 1.9043496186353346
1247.0012432700275 647.0 1.9043496186353346
1248.0012432700266 647.0 1.9043496186353346
1249.0012405455577 647.0 1.9043496186353346
1250.0012432700248 647.0 1.9043496186353346
1251.001243270024 647.0 1.9043496186353346
1252.001243270023 647.0 1.9043496186353346
1253.001243270022 647.0 1.9043496186353346
1254.0012405455577 647.0 1.9043496186353346
1255.0012432700203 647.0 1.9043496186353346
1256.0012432700194 647.0 1.9043496186353346
1257.0012432700184 647.0 1.9043496186353346
1258.0012432700175 647.0 1.9043496186353346
1259.0012405455577 647.0 1.9043496186353346
1260.0012432700157 647.0 1.9043496186353346
1261.0012432700148 647.0 1.9043496186353346
1262.001243270014 647.0 1.9043496186353346
1263.001243270013 647.0 1.9043496186353346
1264.0012405455577 647.0 1.9043496186353346
1265.0012432700112 647.0 1.9043496186353346
1266.0012432700103 647.0 1.9043496186353346
1267.0012432700094 647.0 1.9043496186353346
1268.0012432700084 647.0 1.9043496186353346
1269.0012405455577 647.0 1.9043496186353346
1270.0012432700066 647.0 1.9043496186353346
1271.0012432700057 647.0 1.9043496186353346
1272.0012432700048 647.0 1.9043496186353346
1273.001243270004 647.0 1.9043496186353346
1274.0012405455577 647.0 1.9043496186353346
1275.001243270002 647.0 1.9043496186353346
1276.0012432700012 647.0 1.9043496186353346
1277.0012432700003 647.0 1.9043496186353346
1278.0012432699993 647.0 1.9043496186353346
1279.0012405455577 647.0 1.9043496186353346
1280.0012432699975 647.0 1.9043496186353346
1281.0012432699966 647.0 1.9043496186353346
1282.0012432699957 647.0 1.9043496186353346
1283.0012432699948 647.0 1.9043496186353346
1284.0012405455577 647.0 1.9043496186353346
1285.001243269993 647.0 1.9043496186353346
1286.001243269992 647.0 1.9043496186353346
1287.0012432699912 647.0 1.9043496186353346
1288.0012432699903 647.0 1.9043496186353346
1289.0012405455577 647.0 1.9043496186353346
1290.0012432699884 647.0 1.9043496186353346
1291.0012432699875 647.0 1.9043496186353346
1292.0012432699866 647.0 1.9043496186353346
1293.0012432699857 647.0 1.9043496186353346
1294.0012405455577 647.0 1.9043496186353346
1295.001243269984 647.0 1.9043496186353346
1296.001243269983 647.0 1.9043496186353346
1297.001243269982 647.0 1.9043496186353346
1298.0012432699812 647.0 1.9043496186353346
1299.0012405455577 647.0 1.9043496186353346
1300.0012432699793 647.0 1.9043496186353346
1301.0012432699784 647.0 1.9043496186353346
1302.0012432699775 647.0 1.9043496186353346
1303.0012432699766 647.0 1.9043496186353346
1304.0012405455577 647.0 1.9043496186353346
1305.0012432699748 647.0 1.9043496186353346
1306.0012432699739 647.0 1.9043496186353346
1307.001243269973 647.0 1.9043496186353346
1308.001243269972 647.0 1.9043496186353346
1309.0012405455577 647.0 1.9043496186353346
1310.0012432699702 647.0 1.9043496186353346
1311.0012432699693 647.0 1.9043496186353346
1312.0012432699684 647.0 1.9043496186353346
1313.0012432699675 647.0 1.9043496186353346
