#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 104.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.03671037819928 0.0 0.0 0.0 0.0
52.00574582127723 0.0 0.0 0.0 0.0
53.006611630268964 0.0 0.0 0.0 0.0
54.00813402604058 0.0 0.0 0.0 0.0
55.01087107413075 0.0 0.0 0.0 0.0
56.03671037819928 0.0 0.0 0.0 0.0
57.00574582127723 0.0 0.0 0.0 0.0
58.006611630268964 0.0 0.0 0.0 0.0
59.00813402604058 0.0 0.0 0.0 0.0
60.01087107413075 0.0 0.0 0.0 0.0
61.03671037819928 0.0 1.0 0.1 0.10000000000000002
62.00574582127723 0.0 3.0 0.29999999999999993 0.23333333333333328
63.006611630268964 0.0 5.0 0.5 0.2777777777777778
64.00813402604058 0.0 5.0 0.5 0.2777777777777778
65.01087107413075 0.0 5.0 0.5 0.2777777777777778
66.03671037819927 0.0 5.0 0.5 0.2777777777777778
67.00574582127723 0.0 4.0 0.4 0.2666666666666668
68.00661163026896 0.0 4.0 0.4 0.2666666666666668
69.00813402604058 0.0 3.0 0.29999999999999993 0.23333333333333328
70.01087107413075 0.0 3.0 0.29999999999999993 0.23333333333333328
71.03671037819927 0.0 3.0 0.29999999999999993 0.23333333333333328
72.00574582127723 0.0 3.0 0.29999999999999993 0.23333333333333328
73.00661163026896 0.0 3.0 0.29999999999999993 0.23333333333333328
74.00813402604058 0.0 3.0 0.29999999999999993 0.23333333333333328
75.01087107413075 0.0 3.0 0.29999999999999993 0.23333333333333328
76.03671037819927 0.0 2.0 0.2 0.17777777777777784
77.00574582127723 0.0 2.0 0.2 0.17777777777777784
78.00661163026896 0.0 2.0 0.2 0.17777777777777784
79.00813402604058 0.0 2.0 0.2 0.17777777777777784
80.01087107413075 0.0 1.0 0.10000000000000002 0.10000000000000002
81.03671037819927 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00574582127723 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00661163026896 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00813402604058 0.0 1.0 0.10000000000000002 0.10000000000000002
85.01087107413075 0.0 1.0 0.10000000000000002 0.10000000000000002
86.03671037819927 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00574582127723 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00661163026896 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00813402604058 0.0 1.0 0.10000000000000002 0.10000000000000002
90.01087107413075 0.0 1.0 0.10000000000000002 0.10000000000000002
91.03671037819927 0.0 0.0 0.0 0.0
92.00574582127723 0.0 0.0 0.0 0.0
93.00661163026896 0.0 0.0 0.0 0.0
94.00813402604058 0.0 0.0 0.0 0.0
95.01087107413075 0.0 0.0 0.0 0.0
96.03671037819927 0.0 0.0 0.0 0.0
97.00574582127723 0.0 0.0 0.0 0.0
98.00661163026896 0.0 0.0 0.0 0.0
99.00813402604058 0.0 0.0 0.0 0.0
100.01087107413075 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
