#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 36.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0130288864713721 0.0 0.0 0.0 0.0
2.0114145928566183 0.0 0.0 0.0 0.0
3.021817664946593 0.0 0.0 0.0 0.0
4.002999118314936 0.0 0.0 0.0 0.0
5.018534425555811 0.0 0.0 0.0 0.0
6.013028886471372 0.0 0.0 0.0 0.0
7.011414592856618 0.0 0.0 0.0 0.0
8.021817664946592 0.0 0.0 0.0 0.0
9.002999118314936 0.0 0.0 0.0 0.0
10.01853442555581 0.0 0.0 0.0 0.0
11.013028886471371 0.0 0.0 0.0 0.0
12.011414592856617 0.0 5.0 0.5 0.2777777777777778
13.021817664946592 0.0 9.0 0.9 0.10000000000000002
14.002999118314936 1.0 10.0 1.0 0.0
15.01853442555581 0.0 9.0 0.9 0.1
16.01302888647137 0.0 9.0 0.9 0.1
17.011414592856617 0.0 9.0 0.9 0.1
18.021817664946592 0.0 9.0 0.9 0.1
19.002999118314936 0.0 8.0 0.8 0.17777777777777784
20.01853442555581 0.0 8.0 0.8 0.17777777777777784
21.01302888647137 0.0 8.0 0.8 0.17777777777777784
22.011414592856617 0.0 8.0 0.8 0.17777777777777784
23.021817664946592 0.0 7.0 0.7 0.23333333333333334
24.002999118314936 0.0 7.0 0.7 0.23333333333333334
25.01853442555581 0.0 6.0 0.6 0.2666666666666667
26.01302888647137 0.0 6.0 0.6 0.2666666666666667
27.011414592856617 0.0 6.0 0.6 0.2666666666666667
28.021817664946592 0.0 6.0 0.6 0.2666666666666667
29.002999118314936 0.0 6.0 0.6 0.2666666666666667
30.01853442555581 0.0 6.0 0.6 0.2666666666666667
31.01302888647137 0.0 5.0 0.5 0.2777777777777778
32.01141459285662 0.0 5.0 0.5 0.2777777777777778
33.021817664946596 0.0 5.0 0.5 0.2777777777777778
34.00299911831493 0.0 5.0 0.5 0.2777777777777778
35.01853442555581 0.0 4.0 0.4 0.2666666666666667
36.013028886471375 0.0 4.0 0.4 0.2666666666666667
37.01141459285662 0.0 4.0 0.4 0.2666666666666667
38.021817664946596 0.0 3.0 0.3 0.23333333333333328
39.00299911831493 0.0 2.0 0.2 0.17777777777777784
40.01853442555581 0.0 1.0 0.1 0.10000000000000002
41.013028886471375 0.0 1.0 0.1 0.10000000000000002
42.01141459285662 0.0 1.0 0.1 0.10000000000000002
43.021817664946596 0.0 1.0 0.1 0.10000000000000002
44.00299911831493 0.0 1.0 0.1 0.10000000000000002
45.01853442555581 0.0 0.0 0.0 0.0
46.013028886471375 0.0 0.0 0.0 0.0
47.01141459285662 0.0 0.0 0.0 0.0
48.021817664946596 0.0 0.0 0.0 0.0
49.00299911831493 0.0 0.0 0.0 0.0
50.01853442555581 0.0 0.0 0.0 0.0
51.013028886471375 0.0 0.0 0.0 0.0
