#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 183.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.005061991840876 0.0 0.0 0.0 0.0
57.00506199184088 0.0 0.0 0.0 0.0
58.00506199184089 0.0 0.0 0.0 0.0
59.0050619918409 0.0 0.0 0.0 0.0
60.005061991840904 0.0 0.0 0.0 0.0
61.00506199184091 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00506199184092 0.0 2.0 0.20000000000000004 0.17777777777777778
63.005061991840925 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00506199184093 0.0 1.0 0.1 0.10000000000000002
65.00506199184092 0.0 1.0 0.1 0.10000000000000002
66.0050619918409 0.0 1.0 0.1 0.10000000000000002
67.00506199184089 0.0 1.0 0.1 0.10000000000000002
68.00506199184088 0.0 1.0 0.1 0.10000000000000002
69.00506199184086 0.0 1.0 0.1 0.10000000000000002
70.00506199184085 0.0 1.0 0.1 0.10000000000000002
71.00506199184083 0.0 1.0 0.1 0.10000000000000002
72.00506199184082 0.0 1.0 0.1 0.10000000000000002
73.0050619918408 0.0 1.0 0.1 0.10000000000000002
74.00506199184079 0.0 1.0 0.1 0.10000000000000002
75.00506199184078 0.0 1.0 0.1 0.10000000000000002
76.00506199184076 0.0 1.0 0.1 0.10000000000000002
77.00506199184075 0.0 1.0 0.1 0.10000000000000002
78.00506199184073 0.0 1.0 0.1 0.10000000000000002
79.00506199184072 0.0 1.0 0.1 0.10000000000000002
80.0050619918407 0.0 1.0 0.1 0.10000000000000002
81.00506199184069 0.0 1.0 0.1 0.10000000000000002
82.00506199184068 0.0 1.0 0.1 0.10000000000000002
83.00506199184066 0.0 1.0 0.1 0.10000000000000002
84.00506199184065 0.0 1.0 0.1 0.10000000000000002
85.00506199184063 0.0 1.0 0.1 0.10000000000000002
86.00506199184062 0.0 1.0 0.1 0.10000000000000002
87.0050619918406 0.0 1.0 0.1 0.10000000000000002
88.00506199184059 0.0 1.0 0.1 0.10000000000000002
89.00506199184058 0.0 1.0 0.1 0.10000000000000002
90.00506199184056 0.0 1.0 0.1 0.10000000000000002
91.00506199184055 0.0 1.0 0.1 0.10000000000000002
92.00506199184053 0.0 1.0 0.1 0.10000000000000002
93.00506199184052 0.0 1.0 0.1 0.10000000000000002
94.0050619918405 0.0 1.0 0.1 0.10000000000000002
95.00506199184049 0.0 1.0 0.1 0.10000000000000002
96.00506199184048 0.0 1.0 0.1 0.10000000000000002
97.00506199184046 0.0 1.0 0.1 0.10000000000000002
98.00506199184045 0.0 1.0 0.1 0.10000000000000002
99.00506199184044 0.0 1.0 0.1 0.10000000000000002
100.00506199184042 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
