#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0129639055842121 0.0 0.0 0.0 0.0
2.0001806659835877 0.0 0.0 0.0 0.0
3.0506034322672693 0.0 0.0 0.0 0.0
4.027657613486042 0.0 0.0 0.0 0.0
5.002834333153113 0.0 0.0 0.0 0.0
6.012963905584212 0.0 0.0 0.0 0.0
7.000180665983588 0.0 0.0 0.0 0.0
8.05060343226727 0.0 0.0 0.0 0.0
9.027657613486042 0.0 0.0 0.0 0.0
10.002834333153114 0.0 0.0 0.0 0.0
11.012963905584211 0.0 0.0 0.0 0.0
12.000180665983589 0.0 4.0 0.39999999999999997 0.2666666666666667
13.05060343226727 0.0 9.0 0.9 0.10000000000000002
14.027657613486042 1.0 10.0 1.0 0.0
15.002834333153114 1.0 10.0 1.0 0.0
16.01296390558421 1.0 10.0 1.0 0.0
17.00018066598359 1.0 10.0 1.0 0.0
18.05060343226727 0.0 9.0 0.9 0.10000000000000002
19.027657613486042 0.0 9.0 0.9 0.10000000000000002
20.002834333153114 0.0 8.0 0.8 0.17777777777777784
21.01296390558421 0.0 8.0 0.8 0.17777777777777784
22.00018066598359 0.0 8.0 0.8 0.17777777777777784
23.05060343226727 0.0 7.0 0.7 0.23333333333333334
24.027657613486042 0.0 7.0 0.7 0.23333333333333334
25.002834333153114 0.0 6.0 0.6 0.2666666666666667
26.01296390558421 0.0 6.0 0.6 0.2666666666666667
27.00018066598359 0.0 6.0 0.6 0.2666666666666667
28.05060343226727 0.0 5.0 0.5 0.2777777777777778
29.027657613486042 0.0 4.0 0.39999999999999997 0.2666666666666667
30.002834333153114 0.0 4.0 0.39999999999999997 0.2666666666666667
31.01296390558421 0.0 3.0 0.3 0.23333333333333328
32.00018066598359 0.0 3.0 0.3 0.23333333333333328
33.050603432267266 0.0 3.0 0.3 0.23333333333333328
34.02765761348604 0.0 3.0 0.3 0.23333333333333328
35.00283433315312 0.0 3.0 0.3 0.23333333333333328
36.012963905584215 0.0 2.0 0.2 0.17777777777777784
37.00018066598359 0.0 1.0 0.1 0.10000000000000002
38.050603432267266 0.0 1.0 0.1 0.10000000000000002
39.02765761348604 0.0 1.0 0.1 0.10000000000000002
40.00283433315312 0.0 0.0 0.0 0.0
41.012963905584215 0.0 0.0 0.0 0.0
42.00018066598359 0.0 0.0 0.0 0.0
43.050603432267266 0.0 0.0 0.0 0.0
44.02765761348604 0.0 0.0 0.0 0.0
45.00283433315312 0.0 0.0 0.0 0.0
46.012963905584215 0.0 0.0 0.0 0.0
47.00018066598359 0.0 0.0 0.0 0.0
48.050603432267266 0.0 0.0 0.0 0.0
49.02765761348604 0.0 0.0 0.0 0.0
50.00283433315312 0.0 0.0 0.0 0.0
51.012963905584215 0.0 0.0 0.0 0.0
