#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 82.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0008687707436523 0.0 0.0 0.0 0.0
2.000868770743652 0.0 0.0 0.0 0.0
3.000868770743653 0.0 0.0 0.0 0.0
4.000868770743653 0.0 0.0 0.0 0.0
5.000868770743654 0.0 0.0 0.0 0.0
6.000868770743655 0.0 0.0 0.0 0.0
7.000868770743656 0.0 0.0 0.0 0.0
8.000868770743656 0.0 0.0 0.0 0.0
9.000868770743653 0.0 0.0 0.0 0.0
10.000868770743649 0.0 0.0 0.0 0.0
11.000868770743645 0.0 2.0 0.2 0.17777777777777784
12.000868770743642 0.0 7.0 0.7 0.23333333333333334
13.000868770743638 0.0 6.0 0.6 0.2666666666666668
14.000868770743635 0.0 1.0 0.1 0.10000000000000002
15.000868770743631 0.0 0.0 0.0 0.0
16.00086877074363 0.0 0.0 0.0 0.0
17.000868770743626 0.0 0.0 0.0 0.0
18.000868770743622 0.0 0.0 0.0 0.0
19.00086877074362 0.0 0.0 0.0 0.0
20.000868770743615 0.0 0.0 0.0 0.0
21.00086877074361 0.0 0.0 0.0 0.0
22.000868770743608 0.0 0.0 0.0 0.0
23.000868770743605 0.0 0.0 0.0 0.0
24.0008687707436 0.0 0.0 0.0 0.0
25.000868770743597 0.0 0.0 0.0 0.0
26.000868770743594 0.0 0.0 0.0 0.0
27.00086877074359 0.0 0.0 0.0 0.0
28.000868770743587 0.0 0.0 0.0 0.0
29.000868770743583 0.0 0.0 0.0 0.0
30.00086877074358 0.0 0.0 0.0 0.0
31.000868770743576 0.0 0.0 0.0 0.0
32.00086877074357 0.0 0.0 0.0 0.0
33.00086877074359 0.0 0.0 0.0 0.0
34.0008687707436 0.0 0.0 0.0 0.0
35.000868770743615 0.0 0.0 0.0 0.0
36.00086877074363 0.0 0.0 0.0 0.0
37.000868770743644 0.0 0.0 0.0 0.0
38.00086877074366 0.0 0.0 0.0 0.0
39.00086877074367 0.0 0.0 0.0 0.0
40.000868770743686 0.0 0.0 0.0 0.0
41.0008687707437 0.0 0.0 0.0 0.0
42.000868770743715 0.0 0.0 0.0 0.0
43.00086877074373 0.0 0.0 0.0 0.0
44.00086877074374 0.0 0.0 0.0 0.0
45.00086877074376 0.0 0.0 0.0 0.0
46.00086877074377 0.0 0.0 0.0 0.0
47.000868770743786 0.0 0.0 0.0 0.0
48.0008687707438 0.0 0.0 0.0 0.0
49.000868770743814 0.0 0.0 0.0 0.0
50.00086877074383 0.0 0.0 0.0 0.0
51.00086877074384 0.0 0.0 0.0 0.0
52.00086877074386 0.0 0.0 0.0 0.0
53.00086877074387 0.0 0.0 0.0 0.0
54.000868770743885 0.0 0.0 0.0 0.0
55.0008687707439 0.0 0.0 0.0 0.0
56.000868770743914 0.0 0.0 0.0 0.0
57.00086877074393 0.0 0.0 0.0 0.0
58.00086877074394 0.0 0.0 0.0 0.0
59.000868770743956 0.0 0.0 0.0 0.0
60.00086877074397 0.0 0.0 0.0 0.0
61.000868770743985 0.0 2.0 0.2 0.17777777777777784
62.000868770744 0.0 3.0 0.3 0.23333333333333328
63.00086877074401 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00086877074402 0.0 0.0 0.0 0.0
65.00086877074403 0.0 0.0 0.0 0.0
66.00086877074405 0.0 0.0 0.0 0.0
67.00086877074406 0.0 0.0 0.0 0.0
68.00086877074408 0.0 0.0 0.0 0.0
69.00086877074409 0.0 0.0 0.0 0.0
70.0008687707441 0.0 0.0 0.0 0.0
71.00086877074412 0.0 0.0 0.0 0.0
72.00086877074413 0.0 0.0 0.0 0.0
73.00086877074415 0.0 0.0 0.0 0.0
74.00086877074416 0.0 0.0 0.0 0.0
75.00086877074418 0.0 0.0 0.0 0.0
76.00086877074419 0.0 0.0 0.0 0.0
77.0008687707442 0.0 0.0 0.0 0.0
78.00086877074422 0.0 0.0 0.0 0.0
79.00086877074423 0.0 0.0 0.0 0.0
80.00086877074425 0.0 0.0 0.0 0.0
81.00086877074426 0.0 0.0 0.0 0.0
82.00086877074428 0.0 0.0 0.0 0.0
83.00086877074429 0.0 0.0 0.0 0.0
84.0008687707443 0.0 0.0 0.0 0.0
85.00086877074432 0.0 0.0 0.0 0.0
86.00086877074433 0.0 0.0 0.0 0.0
87.00086877074435 0.0 0.0 0.0 0.0
88.00086877074436 0.0 0.0 0.0 0.0
89.00086877074438 0.0 0.0 0.0 0.0
90.00086877074439 0.0 0.0 0.0 0.0
91.0008687707444 0.0 0.0 0.0 0.0
92.00086877074442 0.0 0.0 0.0 0.0
93.00086877074443 0.0 0.0 0.0 0.0
94.00086877074445 0.0 0.0 0.0 0.0
95.00086877074446 0.0 0.0 0.0 0.0
96.00086877074448 0.0 0.0 0.0 0.0
97.00086877074449 0.0 0.0 0.0 0.0
98.0008687707445 0.0 0.0 0.0 0.0
99.00086877074452 0.0 0.0 0.0 0.0
100.00086877074453 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
