#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0050153752697766 0.0 0.0 0.0 0.0
2.030156522503943 0.0 0.0 0.0 0.0
3.0038083393379686 0.0 0.0 0.0 0.0
4.048678130886593 0.0 0.0 0.0 0.0
5.008221128259552 0.0 0.0 0.0 0.0
6.005015375269776 0.0 0.0 0.0 0.0
7.030156522503943 0.0 0.0 0.0 0.0
8.003808339337969 0.0 0.0 0.0 0.0
9.048678130886593 0.0 0.0 0.0 0.0
10.008221128259553 0.0 0.0 0.0 0.0
11.005015375269776 0.0 0.0 0.0 0.0
12.030156522503944 0.0 3.0 0.3 0.23333333333333328
13.003808339337969 0.0 8.0 0.8 0.17777777777777784
14.048678130886593 1.0 10.0 1.0 0.0
15.008221128259553 1.0 10.0 1.0 0.0
16.005015375269778 1.0 10.0 1.0 0.0
17.030156522503944 0.0 9.0 0.9 0.10000000000000002
18.00380833933797 0.0 9.0 0.9 0.10000000000000002
19.048678130886593 0.0 9.0 0.9 0.10000000000000002
20.008221128259553 0.0 8.0 0.8 0.1777777777777778
21.005015375269778 0.0 8.0 0.8 0.1777777777777778
22.030156522503944 0.0 8.0 0.8 0.1777777777777778
23.00380833933797 0.0 7.0 0.7 0.23333333333333334
24.048678130886593 0.0 6.0 0.6 0.2666666666666667
25.008221128259553 0.0 6.0 0.6 0.2666666666666667
26.005015375269778 0.0 5.0 0.5 0.2777777777777778
27.030156522503944 0.0 5.0 0.5 0.2777777777777778
28.00380833933797 0.0 5.0 0.5 0.2777777777777778
29.048678130886593 0.0 4.0 0.4 0.2666666666666667
30.008221128259553 0.0 4.0 0.4 0.2666666666666667
31.005015375269778 0.0 3.0 0.3 0.23333333333333334
32.030156522503944 0.0 3.0 0.3 0.23333333333333334
33.003808339337965 0.0 2.0 0.2 0.17777777777777784
34.04867813088659 0.0 2.0 0.2 0.17777777777777784
35.00822112825955 0.0 2.0 0.2 0.17777777777777784
36.00501537526978 0.0 1.0 0.10000000000000002 0.10000000000000002
37.030156522503944 0.0 1.0 0.10000000000000002 0.10000000000000002
38.003808339337965 0.0 1.0 0.10000000000000002 0.10000000000000002
39.04867813088659 0.0 0.0 0.0 0.0
40.00822112825955 0.0 0.0 0.0 0.0
41.00501537526978 0.0 0.0 0.0 0.0
42.030156522503944 0.0 0.0 0.0 0.0
43.003808339337965 0.0 0.0 0.0 0.0
44.04867813088659 0.0 0.0 0.0 0.0
45.00822112825955 0.0 0.0 0.0 0.0
46.00501537526978 0.0 0.0 0.0 0.0
47.030156522503944 0.0 0.0 0.0 0.0
48.003808339337965 0.0 0.0 0.0 0.0
49.04867813088659 0.0 0.0 0.0 0.0
50.00822112825955 0.0 0.0 0.0 0.0
51.00501537526978 0.0 0.0 0.0 0.0
