#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:14+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
684.0005246121477 671.0 2.3174603174603163
685.000524612148 669.0 2.348794063079778
686.0005246121482 669.0 2.348794063079778
687.0005246121484 669.0 2.348794063079778
688.0005246121486 671.0 2.3174603174603163
689.0005246121489 670.0 2.3434343434343443
690.0005246121491 669.0 2.348794063079778
691.0005246121493 671.0 2.3174603174603163
692.0005246121495 671.0 2.3174603174603163
693.0005246121498 671.0 2.3174603174603163
694.00052461215 671.0 2.3174603174603163
695.0005246121502 671.0 2.3174603174603163
696.0005246121505 671.0 2.3174603174603163
697.0005246121507 669.0 2.348794063079778
698.0005246121509 669.0 2.348794063079778
699.0005246121511 669.0 2.348794063079778
700.0005246121514 671.0 2.3174603174603163
701.0005246121516 671.0 2.3174603174603163
702.0005246121518 671.0 2.3174603174603163
703.000524612152 671.0 2.3174603174603163
704.0005246121523 671.0 2.3174603174603163
705.0005246121525 669.0 2.348794063079778
706.0005246121527 669.0 2.348794063079778
707.000524612153 669.0 2.348794063079778
708.0005246121532 671.0 2.3174603174603163
709.0005246121534 669.0 2.348794063079778
710.0005246121536 669.0 2.348794063079778
711.0005246121539 669.0 2.348794063079778
712.0005246121541 671.0 2.3174603174603163
713.0005246121543 671.0 2.3174603174603163
714.0005246121545 669.0 2.348794063079778
715.0005246121548 671.0 2.3174603174603163
716.000524612155 671.0 2.3174603174603163
717.0005246121552 671.0 2.3174603174603163
718.0005246121555 671.0 2.3174603174603163
719.0005246121557 671.0 2.3174603174603163
720.0005246121559 671.0 2.3174603174603163
721.0005246121561 669.0 2.348794063079778
722.0005246121564 669.0 2.348794063079778
723.0005246121566 669.0 2.348794063079778
724.0005246121568 671.0 2.3174603174603163
725.000524612157 671.0 2.3174603174603163
726.0005246121573 671.0 2.3174603174603163
727.0005246121575 671.0 2.3174603174603163
728.0005246121577 671.0 2.3174603174603163
729.000524612158 669.0 2.348794063079778
730.0005246121582 669.0 2.348794063079778
731.0005246121584 669.0 2.348794063079778
732.0005246121586 671.0 2.3174603174603163
733.0005246121589 669.0 2.348794063079778
734.0005246121591 669.0 2.348794063079778
735.0005246121593 669.0 2.348794063079778
736.0005246121596 671.0 2.3174603174603163
737.0005246121598 671.0 2.3174603174603163
738.00052461216 671.0 2.3174603174603163
739.0005246121602 671.0 2.3174603174603163
740.0005246121605 669.0 2.348794063079778
741.0005246121607 671.0 2.3174603174603163
742.0005246121609 671.0 2.3174603174603163
743.0005246121611 671.0 2.3174603174603163
744.0005246121614 669.0 2.348794063079778
745.0005246121616 671.0 2.3174603174603163
746.0005246121618 671.0 2.3174603174603163
747.000524612162 671.0 2.3174603174603163
748.0005246121623 670.0 2.3434343434343443
749.0005246121625 669.0 2.348794063079778
750.0005246121627 669.0 2.348794063079778
751.000524612163 669.0 2.348794063079778
752.0005246121632 670.0 2.323026180169038
753.0005246121634 671.0 2.3174603174603163
754.0005246121636 671.0 2.3174603174603163
755.0005246121639 671.0 2.3174603174603163
756.0005246121641 671.0 2.3174603174603163
757.0005246121643 669.0 2.348794063079778
758.0005246121646 669.0 2.348794063079778
759.0005246121648 669.0 2.348794063079778
760.000524612165 671.0 2.3174603174603163
761.0005246121652 671.0 2.3174603174603163
762.0005246121655 671.0 2.3174603174603163
763.0005246121657 671.0 2.3174603174603163
764.0005246121659 671.0 2.3174603174603163
765.0005246121661 669.0 2.348794063079778
766.0005246121664 669.0 2.348794063079778
767.0005246121666 669.0 2.348794063079778
768.0005246121668 671.0 2.3174603174603163
769.000524612167 671.0 2.3174603174603163
770.0005246121673 671.0 2.3174603174603163
771.0005246121675 671.0 2.3174603174603163
772.0005246121677 669.0 2.348794063079778
773.000524612168 671.0 2.3174603174603163
774.0005246121682 671.0 2.3174603174603163
775.0005246121684 671.0 2.3174603174603163
776.0005246121686 669.0 2.348794063079778
777.0005246121689 671.0 2.3174603174603163
778.0005246121691 671.0 2.3174603174603163
779.0005246121693 671.0 2.3174603174603163
780.0005246121696 669.0 2.348794063079778
781.0005246121698 671.0 2.3174603174603163
782.00052461217 671.0 2.3174603174603163
783.0005246121702 671.0 2.3174603174603163
784.0005246121705 669.0 2.348794063079778
785.0005246121707 671.0 2.3174603174603163
786.0005246121709 671.0 2.3174603174603163
787.0005246121711 671.0 2.3174603174603163
788.0005246121714 669.0 2.348794063079778
789.0005246121716 671.0 2.3174603174603163
790.0005246121718 671.0 2.3174603174603163
791.0005246121721 671.0 2.3174603174603163
792.0005246121723 669.0 2.348794063079778
793.0005246121725 671.0 2.3174603174603163
794.0005246121727 671.0 2.3174603174603163
795.000524612173 671.0 2.3174603174603163
796.0005246121732 669.0 2.348794063079778
797.0005246121734 671.0 2.3174603174603163
798.0005246121736 671.0 2.3174603174603163
799.0005246121739 671.0 2.3174603174603163
800.0005246121741 672.0 2.3525046382189245
801.0005246121743 671.0 2.3378684807256227
802.0005246121746 671.0 2.3378684807256227
803.0005246121748 671.0 2.3378684807256227
804.000524612175 671.0 2.3378684807256227
805.0005246121752 673.0 2.3261183261183254
806.0005246121755 673.0 2.3261183261183254
807.0005246121757 673.0 2.3261183261183254
808.0005246121759 673.0 2.3261183261183254
809.0005246121762 671.0 2.3378684807256227
810.0005246121764 671.0 2.3378684807256227
811.0005246121766 671.0 2.3378684807256227
812.0005246121768 673.0 2.3261183261183254
813.0005246121771 673.0 2.3261183261183254
814.0005246121773 673.0 2.3261183261183254
815.0005246121775 673.0 2.3261183261183254
816.0005246121777 673.0 2.3261183261183254
817.000524612178 671.0 2.3378684807256227
818.0005246121782 671.0 2.3378684807256227
819.0005246121784 671.0 2.3378684807256227
820.0005246121787 673.0 2.3261183261183254
821.0005246121789 673.0 2.3261183261183254
822.0005246121791 673.0 2.3261183261183254
823.0005246121793 673.0 2.3261183261183254
824.0005246121796 673.0 2.3261183261183254
825.0005246121798 671.0 2.3378684807256227
826.00052461218 671.0 2.3378684807256227
827.0005246121802 671.0 2.3378684807256227
828.0005246121805 673.0 2.3261183261183254
829.0005246121807 673.0 2.3261183261183254
830.0005246121809 673.0 2.3261183261183254
831.0005246121812 673.0 2.3261183261183254
832.0005246121814 671.0 2.3378684807256227
833.0005246121816 673.0 2.3261183261183254
834.0005246121818 673.0 2.3261183261183254
835.0005246121821 673.0 2.3261183261183254
836.0005246121823 671.0 2.3378684807256227
837.0005246121825 673.0 2.3261183261183254
838.0005246121827 673.0 2.3261183261183254
839.000524612183 673.0 2.3261183261183254
840.0005246121832 671.0 2.3378684807256227
841.0005246121834 673.0 2.3261183261183254
842.0005246121837 673.0 2.3261183261183254
843.0005246121839 673.0 2.3261183261183254
844.0005246121841 671.0 2.3378684807256227
845.0005246121843 673.0 2.3261183261183254
846.0005246121846 673.0 2.3261183261183254
847.0005246121848 673.0 2.3261183261183254
848.000524612185 671.0 2.3378684807256227
849.0005246121852 673.0 2.3261183261183254
850.0005246121855 673.0 2.3261183261183254
851.0005246121857 673.0 2.3261183261183254
852.0005246121859 671.0 2.3378684807256227
853.0005246121862 673.0 2.3261183261183254
854.0005246121864 673.0 2.3261183261183254
855.0005246121866 673.0 2.3261183261183254
856.0005246121868 671.0 2.3378684807256227
857.0005246121871 673.0 2.3261183261183254
858.0005246121873 673.0 2.3261183261183254
859.0005246121875 673.0 2.3261183261183254
860.0005246121877 671.0 2.3378684807256227
861.000524612188 673.0 2.3261183261183254
862.0005246121882 673.0 2.3261183261183254
863.0005246121884 673.0 2.3261183261183254
864.0005246121887 671.0 2.3378684807256227
865.0005246121889 673.0 2.3261183261183254
866.0005246121891 673.0 2.3261183261183254
867.0005246121893 673.0 2.3261183261183254
868.0005246121896 671.0 2.3378684807256227
869.0005246121898 673.0 2.3261183261183254
870.00052461219 673.0 2.3261183261183254
871.0005246121902 673.0 2.3261183261183254
872.0005246121905 671.0 2.3378684807256227
873.0005246121907 673.0 2.3261183261183254
874.0005246121909 673.0 2.3261183261183254
875.0005246121912 673.0 2.3261183261183254
876.0005246121914 672.0 2.3525046382189245
877.0005246121916 671.0 2.3378684807256227
878.0005246121918 671.0 2.3378684807256227
879.0005246121921 671.0 2.3378684807256227
880.0005246121923 671.0 2.3378684807256227
881.0005246121925 673.0 2.3261183261183254
882.0005246121927 673.0 2.3261183261183254
883.000524612193 673.0 2.3261183261183254
884.0005246121932 673.0 2.3261183261183254
885.0005246121934 671.0 2.3378684807256227
886.0005246121937 671.0 2.3378684807256227
887.0005246121939 671.0 2.3378684807256227
888.0005246121941 672.0 2.3116883116883122
889.0005246121943 673.0 2.3261183261183254
890.0005246121946 673.0 2.3261183261183254
891.0005246121948 673.0 2.3261183261183254
892.000524612195 673.0 2.3261183261183254
893.0005246121952 671.0 2.3378684807256227
894.0005246121955 671.0 2.3378684807256227
895.0005246121957 671.0 2.3378684807256227
896.0005246121959 673.0 2.3261183261183254
897.0005246121962 673.0 2.3261183261183254
898.0005246121964 673.0 2.3261183261183254
899.0005246121966 673.0 2.3261183261183254
900.0005246121968 673.0 2.3261183261183254
901.0005246121971 671.0 2.3378684807256227
902.0005246121973 671.0 2.3378684807256227
903.0005246121975 671.0 2.3378684807256227
904.0005246121978 673.0 2.3261183261183254
905.000524612198 673.0 2.3261183261183254
906.0005246121982 673.0 2.3261183261183254
907.0005246121984 673.0 2.3261183261183254
908.0005246121987 673.0 2.3261183261183254
909.0005246121989 671.0 2.3378684807256227
910.0005246121991 671.0 2.3378684807256227
911.0005246121993 671.0 2.3378684807256227
912.0005246121996 673.0 2.3261183261183254
913.0005246121998 673.0 2.3261183261183254
914.0005246122 673.0 2.3261183261183254
915.0005246122003 673.0 2.3261183261183254
916.0005246122005 673.0 2.3261183261183254
917.0005246122007 671.0 2.3378684807256227
918.0005246122009 671.0 2.3378684807256227
919.0005246122012 671.0 2.3378684807256227
920.0005246122014 673.0 2.3261183261183254
921.0005246122016 673.0 2.3261183261183254
922.0005246122018 673.0 2.3261183261183254
923.0005246122021 673.0 2.3261183261183254
924.0005246122023 671.0 2.3378684807256227
925.0005246122025 673.0 2.3261183261183254
926.0005246122028 673.0 2.3261183261183254
927.000524612203 673.0 2.3261183261183254
928.0005246122032 671.0 2.3378684807256227
929.0005246122034 673.0 2.3261183261183254
930.0005246122037 673.0 2.3261183261183254
931.0005246122039 673.0 2.3261183261183254
932.0005246122041 671.0 2.3378684807256227
933.0005246122043 673.0 2.3261183261183254
934.0005246122046 673.0 2.3261183261183254
935.0005246122048 673.0 2.3261183261183254
936.000524612205 671.0 2.3378684807256227
937.0005246122053 673.0 2.3261183261183254
938.0005246122055 673.0 2.3261183261183254
939.0005246122057 673.0 2.3261183261183254
940.0005246122059 671.0 2.3378684807256227
941.0005246122062 673.0 2.3261183261183254
942.0005246122064 673.0 2.3261183261183254
943.0005246122066 673.0 2.3261183261183254
944.0005246122068 671.0 2.3378684807256227
945.0005246122071 673.0 2.3261183261183254
946.0005246122073 673.0 2.3261183261183254
947.0005246122075 673.0 2.3261183261183254
948.0005246122078 671.0 2.3378684807256227
949.000524612208 673.0 2.3261183261183254
950.0005246122082 673.0 2.3261183261183254
951.0005246122084 673.0 2.3261183261183254
952.0005246122087 671.0 2.3378684807256227
953.0005246122089 673.0 2.3261183261183254
954.0005246122091 673.0 2.3261183261183254
955.0005246122093 673.0 2.3261183261183254
956.0005246122096 671.0 2.3378684807256227
957.0005246122098 673.0 2.3261183261183254
958.00052461221 673.0 2.3261183261183254
959.0005246122103 673.0 2.3261183261183254
960.0005246122105 671.0 2.3378684807256227
961.0005246122107 673.0 2.3261183261183254
962.0005246122109 673.0 2.3261183261183254
963.0005246122112 673.0 2.3261183261183254
964.0005246122114 671.0 2.3378684807256227
965.0005246122116 673.0 2.3261183261183254
966.0005246122118 673.0 2.3261183261183254
967.0005246122121 673.0 2.3261183261183254
968.0005246122123 671.0 2.3378684807256227
969.0005246122125 673.0 2.3261183261183254
970.0005246122128 673.0 2.3261183261183254
971.000524612213 673.0 2.3261183261183254
972.0005246122132 671.0 2.3378684807256227
973.0005246122134 673.0 2.3261183261183254
974.0005246122137 673.0 2.3261183261183254
975.0005246122139 673.0 2.3261183261183254
976.0005246122141 671.0 2.3378684807256227
977.0005246122143 673.0 2.3261183261183254
978.0005246122146 673.0 2.3261183261183254
979.0005246122148 673.0 2.3261183261183254
980.000524612215 671.0 2.3378684807256227
981.0005246122153 673.0 2.3261183261183254
982.0005246122155 673.0 2.3261183261183254
983.0005246122157 673.0 2.3261183261183254
984.0005246122159 671.0 2.3378684807256227
985.0005246122162 673.0 2.3261183261183254
986.0005246122164 673.0 2.3261183261183254
987.0005246122166 673.0 2.3261183261183254
988.0005246122169 671.0 2.3378684807256227
989.0005246122171 673.0 2.3261183261183254
990.0005246122173 673.0 2.3261183261183254
991.0005246122175 673.0 2.3261183261183254
992.0005246122178 671.0 2.3378684807256227
993.000524612218 673.0 2.3261183261183254
994.0005246122182 673.0 2.3261183261183254
995.0005246122184 673.0 2.3261183261183254
996.0005246122187 671.0 2.3378684807256227
997.0005246122189 673.0 2.3261183261183254
998.0005246122191 673.0 2.3261183261183254
999.0005246122194 673.0 2.3261183261183254
1000.0005246122196 671.0 2.3378684807256227
1001.0005246122198 673.0 2.3261183261183254
1002.00052461222 673.0 2.3261183261183254
1003.0005246122203 673.0 2.3261183261183254
1004.0005246122205 672.0 2.3525046382189245
1005.0005246122207 671.0 2.3378684807256227
1006.0005246122209 671.0 2.3378684807256227
1007.0005246122212 671.0 2.3378684807256227
1008.0005246122214 671.0 2.3378684807256227
1009.0005246122216 673.0 2.3261183261183254
1010.0005246122219 673.0 2.3261183261183254
1011.0005246122221 673.0 2.3261183261183254
1012.0005246122223 672.0 2.3525046382189245
1013.0005246122225 671.0 2.3378684807256227
1014.0005246122228 671.0 2.3378684807256227
1015.000524612223 671.0 2.3378684807256227
1016.0005246122232 671.0 2.3378684807256227
1017.0005246122234 671.0 2.3378684807256227
1018.0005246122237 673.0 2.3669346526489377
1019.0005246122239 673.0 2.3669346526489377
1020.0005246122241 673.0 2.3669346526489377
1021.0005246122244 673.0 2.3669346526489377
1022.0005246122246 673.0 2.3669346526489377
1023.0005246122248 673.0 2.3669346526489377
1024.000524612225 673.0 2.3669346526489377
1025.0005246122241 673.0 2.3669346526489377
1026.0005246122232 673.0 2.3669346526489377
1027.0005246122223 673.0 2.3669346526489377
1028.0005246122214 673.0 2.3669346526489377
1029.0005246122205 673.0 2.3669346526489377
1030.0005246122196 673.0 2.3669346526489377
1031.0005246122187 673.0 2.3669346526489377
1032.0005246122178 673.0 2.3669346526489377
1033.0005246122169 673.0 2.3669346526489377
1034.000524612216 673.0 2.3669346526489377
1035.000524612215 673.0 2.3669346526489377
1036.0005246122141 673.0 2.3669346526489377
1037.0005246122132 673.0 2.3669346526489377
1038.0005246122123 673.0 2.3669346526489377
1039.0005246122114 673.0 2.3669346526489377
1040.0005246122105 673.0 2.3669346526489377
1041.0005246122096 673.0 2.3669346526489377
1042.0005246122087 673.0 2.3669346526489377
1043.0005246122078 673.0 2.3669346526489377
1044.0005246122068 673.0 2.3669346526489377
1045.000524612206 673.0 2.3669346526489377
1046.000524612205 673.0 2.3669346526489377
1047.0005246122041 673.0 2.3669346526489377
1048.0005246122032 673.0 2.3669346526489377
1049.0005246122023 673.0 2.3669346526489377
1050.0005246122014 673.0 2.3669346526489377
1051.0005246122005 673.0 2.3669346526489377
1052.0005246121996 673.0 2.3669346526489377
1053.0005246121987 673.0 2.3669346526489377
1054.0005246121978 673.0 2.3669346526489377
1055.0005246121968 673.0 2.3669346526489377
1056.000524612196 673.0 2.3669346526489377
1057.000524612195 673.0 2.3669346526489377
1058.000524612194 673.0 2.3669346526489377
1059.0005246121932 673.0 2.3669346526489377
1060.0005246121923 673.0 2.3669346526489377
1061.0005246121914 673.0 2.3669346526489377
1062.0005246121905 673.0 2.3669346526489377
1063.0005246121896 673.0 2.3669346526489377
1064.0005246121887 673.0 2.3669346526489377
1065.0005246121877 673.0 2.3669346526489377
1066.0005246121868 673.0 2.3669346526489377
1067.000524612186 673.0 2.3669346526489377
1068.000524612185 673.0 2.3669346526489377
1069.000524612184 673.0 2.3669346526489377
1070.0005246121832 673.0 2.3669346526489377
1071.0005246121823 673.0 2.3669346526489377
1072.0005246121814 673.0 2.3669346526489377
1073.0005246121805 673.0 2.3669346526489377
1074.0005246121796 673.0 2.3669346526489377
1075.0005246121787 673.0 2.3669346526489377
1076.0005246121777 673.0 2.3669346526489377
1077.0005246121768 673.0 2.3669346526489377
1078.000524612176 673.0 2.3669346526489377
1079.000524612175 673.0 2.3669346526489377
1080.000524612174 673.0 2.3669346526489377
1081.0005246121732 673.0 2.3669346526489377
1082.0005246121723 673.0 2.3669346526489377
1083.0005246121714 673.0 2.3669346526489377
1084.0005246121705 673.0 2.3669346526489377
1085.0005246121696 673.0 2.3669346526489377
1086.0005246121686 673.0 2.3669346526489377
1087.0005246121677 673.0 2.3669346526489377
1088.0005246121668 673.0 2.3669346526489377
1089.000524612166 673.0 2.3669346526489377
1090.000524612165 673.0 2.3669346526489377
1091.000524612164 673.0 2.3669346526489377
1092.0005246121632 673.0 2.3669346526489377
1093.0005246121623 673.0 2.3669346526489377
1094.0005246121614 673.0 2.3669346526489377
1095.0005246121605 673.0 2.3669346526489377
1096.0005246121596 673.0 2.3669346526489377
1097.0005246121586 673.0 2.3669346526489377
1098.0005246121577 673.0 2.3669346526489377
1099.0005246121568 673.0 2.3669346526489377
1100.000524612156 673.0 2.3669346526489377
1101.000524612155 673.0 2.3669346526489377
1102.000524612154 673.0 2.3669346526489377
1103.0005246121532 673.0 2.3669346526489377
1104.0005246121523 673.0 2.3669346526489377
1105.0005246121514 673.0 2.3669346526489377
1106.0005246121505 673.0 2.3669346526489377
1107.0005246121495 673.0 2.3669346526489377
1108.0005246121486 673.0 2.3669346526489377
1109.0005246121477 673.0 2.3669346526489377
1110.0005246121468 673.0 2.3669346526489377
1111.000524612146 673.0 2.3669346526489377
1112.000524612145 673.0 2.3669346526489377
1113.000524612144 673.0 2.3669346526489377
1114.0005246121432 673.0 2.3669346526489377
1115.0005246121423 673.0 2.3669346526489377
1116.0005246121414 673.0 2.3669346526489377
1117.0005246121405 673.0 2.3669346526489377
1118.0005246121395 673.0 2.3669346526489377
1119.0005246121386 673.0 2.3669346526489377
1120.0005246121377 673.0 2.3669346526489377
1121.0005246121368 673.0 2.3669346526489377
1122.000524612136 673.0 2.3669346526489377
1123.000524612135 673.0 2.3669346526489377
1124.000524612134 673.0 2.3669346526489377
1125.0005246121332 673.0 2.3669346526489377
1126.0005246121323 673.0 2.3669346526489377
1127.0005246121314 673.0 2.3669346526489377
1128.0005246121304 673.0 2.3669346526489377
1129.0005246121295 671.0 2.3786848072562345
1130.0005246121286 671.0 2.3786848072562345
1131.0005246121277 671.0 2.3786848072562345
1132.0005246121268 671.0 2.3786848072562345
1133.000524612126 671.0 2.3786848072562345
1134.000524612125 671.0 2.3786848072562345
1135.000524612124 671.0 2.3786848072562345
1136.0005246121232 673.0 2.4281591424448563
1137.0005246121223 673.0 2.4281591424448563
1138.0005246121214 673.0 2.4281591424448563
1139.0005246121204 673.0 2.4281591424448563
1140.0005246121195 673.0 2.4281591424448563
1141.0005246121186 673.0 2.4281591424448563
1142.0005246121177 673.0 2.4281591424448563
1143.0005246121168 673.0 2.4281591424448563
1144.000524612116 673.0 2.4281591424448563
1145.000524612115 673.0 2.4281591424448563
1146.000524612114 673.0 2.4281591424448563
1147.0005246121132 673.0 2.4281591424448563
1148.0005246121123 673.0 2.4281591424448563
1149.0005246121113 673.0 2.4281591424448563
1150.0005246121104 673.0 2.4281591424448563
1151.0005246121095 675.0 2.4155844155844153
1152.0005246121086 675.0 2.4155844155844153
1153.0005246121077 675.0 2.4155844155844153
1154.0005246121068 675.0 2.4155844155844153
1155.000524612106 675.0 2.4155844155844153
1156.000524612105 675.0 2.4155844155844153
1157.000524612104 675.0 2.4155844155844153
1158.0005246121032 675.0 2.4155844155844153
1159.0005246121023 675.0 2.4155844155844153
1160.0005246121013 675.0 2.4155844155844153
1161.0005246121004 675.0 2.4155844155844153
1162.0005246120995 675.0 2.4155844155844153
1163.0005246120986 675.0 2.4155844155844153
1164.0005246120977 675.0 2.4155844155844153
1165.0005246120968 675.0 2.4155844155844153
1166.000524612096 673.0 2.4281591424448563
1167.000524612095 673.0 2.4281591424448563
1168.000524612094 673.0 2.4281591424448563
1169.0005246120932 673.0 2.4281591424448563
1170.0005246120922 673.0 2.4281591424448563
1171.0005246120913 675.0 2.4155844155844153
1172.0005246120904 675.0 2.4155844155844153
1173.0005246120895 675.0 2.4155844155844153
1174.0005246120886 675.0 2.4155844155844153
1175.0005246120877 675.0 2.4155844155844153
1176.0005246120868 675.0 2.4155844155844153
1177.0005246120859 675.0 2.4155844155844153
1178.000524612085 675.0 2.4155844155844153
1179.000524612084 675.0 2.4155844155844153
1180.0005246120832 675.0 2.4155844155844153
1181.0005246120822 673.0 2.4281591424448563
1182.0005246120813 673.0 2.4281591424448563
1183.0005246120804 673.0 2.4281591424448563
1184.0005246120795 673.0 2.4281591424448563
1185.0005246120786 675.0 2.4155844155844153
1186.0005246120777 675.0 2.4155844155844153
1187.0005246120768 675.0 2.4155844155844153
1188.0005246120759 675.0 2.4155844155844153
1189.000524612075 675.0 2.4155844155844153
1190.000524612074 675.0 2.4155844155844153
1191.0005246120731 675.0 2.4155844155844153
1192.0005246120722 675.0 2.4155844155844153
1193.0005246120713 673.0 2.4281591424448563
1194.0005246120704 673.0 2.4281591424448563
1195.0005246120695 673.0 2.4281591424448563
1196.0005246120686 673.0 2.4281591424448563
1197.0005246120677 675.0 2.4155844155844153
1198.0005246120668 675.0 2.4155844155844153
1199.0005246120659 675.0 2.4155844155844153
1200.000524612065 675.0 2.4155844155844153
1201.000524612064 675.0 2.4155844155844153
1202.0005246120631 675.0 2.4155844155844153
1203.0005246120622 675.0 2.4155844155844153
1204.0005246120613 675.0 2.4155844155844153
1205.0005246120604 673.0 2.4281591424448563
1206.0005246120595 673.0 2.4281591424448563
1207.0005246120586 673.0 2.4281591424448563
1208.0005246120577 673.0 2.4281591424448563
1209.0005246120568 675.0 2.4155844155844153
1210.0005246120559 675.0 2.4155844155844153
1211.000524612055 675.0 2.4155844155844153
1212.000524612054 675.0 2.4155844155844153
1213.0005246120531 675.0 2.4155844155844153
1214.0005246120522 675.0 2.4155844155844153
1215.0005246120513 675.0 2.4155844155844153
1216.0005246120504 675.0 2.4155844155844153
1217.0005246120495 673.0 2.4281591424448563
1218.0005246120486 673.0 2.4281591424448563
1219.0005246120477 673.0 2.4281591424448563
1220.0005246120468 673.0 2.4281591424448563
1221.0005246120459 675.0 2.4155844155844153
1222.000524612045 675.0 2.4155844155844153
1223.000524612044 675.0 2.4155844155844153
1224.0005246120431 675.0 2.4155844155844153
1225.0005246120422 675.0 2.4155844155844153
1226.0005246120413 675.0 2.4155844155844153
1227.0005246120404 675.0 2.4155844155844153
1228.0005246120395 675.0 2.4155844155844153
1229.0005246120386 673.0 2.4281591424448563
1230.0005246120377 673.0 2.4281591424448563
1231.0005246120368 673.0 2.4281591424448563
1232.0005246120359 673.0 2.4281591424448563
1233.000524612035 675.0 2.4155844155844153
1234.000524612034 675.0 2.4155844155844153
1235.0005246120331 675.0 2.4155844155844153
1236.0005246120322 675.0 2.4155844155844153
1237.0005246120313 675.0 2.4155844155844153
1238.0005246120304 675.0 2.4155844155844153
1239.0005246120295 675.0 2.4155844155844153
1240.0005246120286 675.0 2.4155844155844153
1241.0005246120277 673.0 2.4281591424448563
1242.0005246120268 673.0 2.4281591424448563
1243.0005246120259 673.0 2.4281591424448563
1244.000524612025 673.0 2.4281591424448563
1245.000524612024 675.0 2.4155844155844153
1246.0005246120231 675.0 2.4155844155844153
1247.0005246120222 675.0 2.4155844155844153
1248.0005246120213 675.0 2.4155844155844153
1249.0005246120204 675.0 2.4155844155844153
1250.0005246120195 675.0 2.4155844155844153
1251.0005246120186 675.0 2.4155844155844153
1252.0005246120177 675.0 2.4155844155844153
1253.0005246120168 675.0 2.4155844155844153
1254.0005246120159 675.0 2.4155844155844153
1255.000524612015 673.0 2.4281591424448563
1256.000524612014 673.0 2.4281591424448563
1257.0005246120131 673.0 2.4281591424448563
1258.0005246120122 673.0 2.4281591424448563
1259.0005246120113 675.0 2.4155844155844153
1260.0005246120104 675.0 2.4155844155844153
1261.0005246120095 675.0 2.4155844155844153
1262.0005246120086 675.0 2.4155844155844153
1263.0005246120077 675.0 2.4155844155844153
1264.0005246120068 675.0 2.4155844155844153
1265.0005246120058 675.0 2.4155844155844153
1266.000524612005 675.0 2.4155844155844153
1267.000524612004 673.0 2.4281591424448563
1268.0005246120031 673.0 2.4281591424448563
1269.0005246120022 673.0 2.4281591424448563
1270.0005246120013 673.0 2.4281591424448563
1271.0005246120004 675.0 2.4155844155844153
1272.0005246119995 675.0 2.4155844155844153
1273.0005246119986 675.0 2.4155844155844153
1274.0005246119977 675.0 2.4155844155844153
1275.0005246119968 675.0 2.4155844155844153
1276.0005246119958 675.0 2.4155844155844153
1277.000524611995 675.0 2.4155844155844153
1278.000524611994 675.0 2.4155844155844153
1279.0005246119931 673.0 2.4281591424448563
1280.0005246119922 673.0 2.4281591424448563
1281.0005246119913 673.0 2.4281591424448563
1282.0005246119904 673.0 2.4281591424448563
1283.0005246119895 675.0 2.4155844155844153
1284.0005246119886 675.0 2.4155844155844153
1285.0005246119877 675.0 2.4155844155844153
1286.0005246119867 675.0 2.4155844155844153
1287.0005246119858 675.0 2.4155844155844153
1288.000524611985 675.0 2.4155844155844153
1289.000524611984 675.0 2.4155844155844153
1290.000524611983 675.0 2.4155844155844153
1291.0005246119822 675.0 2.4155844155844153
1292.0005246119813 675.0 2.4155844155844153
1293.0005246119804 673.0 2.4281591424448563
1294.0005246119795 673.0 2.4281591424448563
1295.0005246119786 673.0 2.4281591424448563
1296.0005246119777 673.0 2.4281591424448563
1297.0005246119767 675.0 2.4155844155844153
1298.0005246119758 675.0 2.4155844155844153
1299.000524611975 675.0 2.4155844155844153
1300.000524611974 675.0 2.4155844155844153
1301.000524611973 675.0 2.4155844155844153
1302.0005246119722 675.0 2.4155844155844153
1303.0005246119713 675.0 2.4155844155844153
1304.0005246119704 675.0 2.4155844155844153
1305.0005246119695 673.0 2.4281591424448563
1306.0005246119686 673.0 2.4281591424448563
1307.0005246119676 673.0 2.4281591424448563
1308.0005246119667 673.0 2.4281591424448563
1309.0005246119658 675.0 2.4155844155844153
1310.000524611965 675.0 2.4155844155844153
1311.000524611964 675.0 2.4155844155844153
1312.000524611963 675.0 2.4155844155844153
1313.0005246119622 675.0 2.4155844155844153
1314.0005246119613 675.0 2.4155844155844153
1315.0005246119604 675.0 2.4155844155844153
1316.0005246119595 675.0 2.4155844155844153
1317.0005246119586 675.0 2.4155844155844153
1318.0005246119576 675.0 2.4155844155844153
1319.0005246119567 673.0 2.4281591424448563
1320.0005246119558 673.0 2.4281591424448563
1321.000524611955 673.0 2.4281591424448563
1322.000524611954 673.0 2.4281591424448563
1323.000524611953 675.0 2.4155844155844153
1324.0005246119522 675.0 2.4155844155844153
1325.0005246119513 675.0 2.4155844155844153
1326.0005246119504 675.0 2.4155844155844153
1327.0005246119495 675.0 2.4155844155844153
1328.0005246119485 675.0 2.4155844155844153
1329.0005246119476 675.0 2.4155844155844153
1330.0005246119467 675.0 2.4155844155844153
1331.0005246119458 673.0 2.4281591424448563
1332.000524611945 673.0 2.4281591424448563
1333.000524611944 673.0 2.4281591424448563
1334.000524611943 673.0 2.4281591424448563
