#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003779110870816 0.0 0.0 0.0 0.0
2.0003779110870816 0.0 0.0 0.0 0.0
3.000377911087082 0.0 0.0 0.0 0.0
4.0003779110870825 0.0 0.0 0.0 0.0
5.000377911087082 0.0 0.0 0.0 0.0
6.000377911087081 0.0 0.0 0.0 0.0
7.00037791108708 0.0 0.0 0.0 0.0
8.00037791108708 0.0 0.0 0.0 0.0
9.000377911087082 0.0 0.0 0.0 0.0
10.000377911087083 0.0 0.0 0.0 0.0
11.000377911087085 0.0 3.0 0.3 0.23333333333333334
12.000377911087087 0.0 7.0 0.7 0.23333333333333334
13.000377911087089 0.0 8.0 0.8 0.17777777777777784
14.00037791108709 0.0 7.0 0.7 0.23333333333333334
15.000377911087092 0.0 4.0 0.4 0.2666666666666667
16.000377911087092 0.0 1.0 0.10000000000000002 0.10000000000000002
17.00037791108709 0.0 0.0 0.0 0.0
18.000377911087085 0.0 0.0 0.0 0.0
19.00037791108708 0.0 0.0 0.0 0.0
20.000377911087078 0.0 0.0 0.0 0.0
21.000377911087075 0.0 0.0 0.0 0.0
22.00037791108707 0.0 0.0 0.0 0.0
23.000377911087067 0.0 0.0 0.0 0.0
24.000377911087064 0.0 0.0 0.0 0.0
25.00037791108706 0.0 0.0 0.0 0.0
26.000377911087057 0.0 0.0 0.0 0.0
27.000377911087053 0.0 0.0 0.0 0.0
28.00037791108705 0.0 0.0 0.0 0.0
29.000377911087046 0.0 0.0 0.0 0.0
30.000377911087043 0.0 0.0 0.0 0.0
31.00037791108704 0.0 0.0 0.0 0.0
32.000377911087035 0.0 0.0 0.0 0.0
33.00037791108704 0.0 0.0 0.0 0.0
34.00037791108705 0.0 0.0 0.0 0.0
35.00037791108706 0.0 0.0 0.0 0.0
36.000377911087064 0.0 0.0 0.0 0.0
37.00037791108707 0.0 0.0 0.0 0.0
38.00037791108708 0.0 0.0 0.0 0.0
39.000377911087085 0.0 0.0 0.0 0.0
40.00037791108709 0.0 0.0 0.0 0.0
41.0003779110871 0.0 0.0 0.0 0.0
42.00037791108711 0.0 0.0 0.0 0.0
43.000377911087114 0.0 0.0 0.0 0.0
44.00037791108712 0.0 0.0 0.0 0.0
45.00037791108713 0.0 0.0 0.0 0.0
46.000377911087135 0.0 0.0 0.0 0.0
47.00037791108714 0.0 0.0 0.0 0.0
48.00037791108715 0.0 0.0 0.0 0.0
49.000377911087156 0.0 0.0 0.0 0.0
50.00037791108716 0.0 0.0 0.0 0.0
51.00037791108717 0.0 0.0 0.0 0.0
52.00037791108718 0.0 0.0 0.0 0.0
53.000377911087185 0.0 0.0 0.0 0.0
54.00037791108719 0.0 0.0 0.0 0.0
55.0003779110872 0.0 0.0 0.0 0.0
