#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 74.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0012031552854248 0.0 0.0 0.0 0.0
2.0012031552854257 0.0 0.0 0.0 0.0
3.0012031552854266 0.0 0.0 0.0 0.0
4.0012031552854275 0.0 0.0 0.0 0.0
5.001203155285424 0.0 0.0 0.0 0.0
6.00120315528542 0.0 0.0 0.0 0.0
7.001203155285417 0.0 0.0 0.0 0.0
8.001203155285413 0.0 0.0 0.0 0.0
9.00120315528541 0.0 0.0 0.0 0.0
10.001203155285406 0.0 0.0 0.0 0.0
11.001203155285403 0.0 2.0 0.2 0.17777777777777784
12.001203155285399 0.0 6.0 0.6 0.2666666666666667
13.001203155285395 0.0 4.0 0.4 0.2666666666666667
14.001203155285392 0.0 0.0 0.0 0.0
15.001203155285388 0.0 0.0 0.0 0.0
16.001203155285385 0.0 0.0 0.0 0.0
17.0012031552854 0.0 0.0 0.0 0.0
18.001203155285413 0.0 0.0 0.0 0.0
19.001203155285427 0.0 0.0 0.0 0.0
20.00120315528544 0.0 0.0 0.0 0.0
21.001203155285456 0.0 0.0 0.0 0.0
22.00120315528547 0.0 0.0 0.0 0.0
23.001203155285484 0.0 0.0 0.0 0.0
24.0012031552855 0.0 0.0 0.0 0.0
25.001203155285513 0.0 0.0 0.0 0.0
26.001203155285527 0.0 0.0 0.0 0.0
27.00120315528554 0.0 0.0 0.0 0.0
28.001203155285555 0.0 0.0 0.0 0.0
29.00120315528557 0.0 0.0 0.0 0.0
30.001203155285584 0.0 0.0 0.0 0.0
31.001203155285598 0.0 0.0 0.0 0.0
32.00120315528561 0.0 0.0 0.0 0.0
33.00120315528562 0.0 0.0 0.0 0.0
34.00120315528564 0.0 0.0 0.0 0.0
35.00120315528565 0.0 0.0 0.0 0.0
36.001203155285666 0.0 0.0 0.0 0.0
37.00120315528568 0.0 0.0 0.0 0.0
38.001203155285694 0.0 0.0 0.0 0.0
39.00120315528571 0.0 0.0 0.0 0.0
40.00120315528572 0.0 0.0 0.0 0.0
41.00120315528574 0.0 0.0 0.0 0.0
42.00120315528575 0.0 0.0 0.0 0.0
43.001203155285765 0.0 0.0 0.0 0.0
44.00120315528578 0.0 0.0 0.0 0.0
45.00120315528579 0.0 0.0 0.0 0.0
46.00120315528581 0.0 0.0 0.0 0.0
47.00120315528582 0.0 0.0 0.0 0.0
48.001203155285836 0.0 0.0 0.0 0.0
49.00120315528585 0.0 0.0 0.0 0.0
50.001203155285864 0.0 0.0 0.0 0.0
51.00120315528588 0.0 0.0 0.0 0.0
52.00120315528589 0.0 0.0 0.0 0.0
53.00120315528591 0.0 0.0 0.0 0.0
54.00120315528592 0.0 0.0 0.0 0.0
55.001203155285936 0.0 0.0 0.0 0.0
56.00120315528595 0.0 0.0 0.0 0.0
