#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 32.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
660.0010060257687 32.81337323141736 327.2693072746611 160.9607446882017 11992.238437389278 3.0 0.02939393939393938 769.0 7.690000000000001 6.0
670.001006025771 32.81337323141736 327.2693072746611 160.9607446882017 11992.238437389278 3.0 0.02939393939393938 769.0 7.690000000000001 6.0
680.0010060257732 32.81337323141736 327.2693072746611 160.9607446882017 11992.238437389278 3.0 0.02939393939393938 769.0 7.690000000000001 6.0
690.0010060257755 32.81337323141736 327.2693072746611 160.9607446882017 11992.238437389278 3.0 0.02939393939393938 771.0 7.71 6.0
700.0010060257778 32.81337323141736 327.2693072746611 160.9607446882017 11992.238437389278 3.0 0.02939393939393938 771.0 7.71 6.0
710.00100602578 32.81337323141736 327.2693072746611 160.9607446882017 11992.238437389278 3.0 0.02939393939393938 771.0 7.71 6.0
720.0010060257823 32.81337323141736 327.2693072746611 160.9607446882017 11992.238437389278 3.0 0.02939393939393938 769.0 7.690000000000001 6.0
730.0010060257846 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 767.0 7.669999999999998 7.0
740.0010060257869 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 765.0 7.650000000000001 7.0
750.0010060257891 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 767.0 7.669999999999998 7.0
760.0010060257914 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 765.0 7.650000000000001 7.0
770.0010060257937 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 765.0 7.650000000000001 7.0
780.001006025796 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 765.0 7.650000000000001 7.0
790.0010060257982 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 763.0 7.629999999999999 7.0
800.0010060258005 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 763.0 7.629999999999999 7.0
810.0010060258028 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 763.0 7.629999999999999 7.0
820.001006025805 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 763.0 7.629999999999999 7.0
830.0010060258073 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 763.0 7.629999999999999 7.0
840.0010060258096 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 763.0 7.629999999999999 7.0
850.0010060258119 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 763.0 7.629999999999999 7.0
860.0010060258141 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 763.0 7.629999999999999 7.0
870.0010060258164 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 763.0 7.629999999999999 7.0
880.0010060258187 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 765.0 7.650000000000001 7.0
890.001006025821 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 763.0 7.629999999999999 7.0
900.0010060258232 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 763.0 7.629999999999999 7.0
910.0010060258255 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 765.0 7.650000000000001 7.0
920.0010060258278 32.81337323141736 327.2693072746611 158.56406105467607 10033.7406782322 2.0 0.019797979797979794 767.0 7.669999999999998 7.0
930.0010060258301 32.81337323141736 327.2693072746611 178.88510453356582 11903.907617337876 1.0 0.009999999999999998 769.0 7.690000000000001 8.0
940.0010060258323 32.81337323141736 327.2693072746611 178.88510453356582 11903.907617337876 1.0 0.009999999999999998 769.0 7.690000000000001 8.0
950.0010060258346 32.81337323141736 327.2693072746611 178.88510453356582 11903.907617337876 2.0 0.01979797979797977 767.0 7.669999999999998 8.0
960.0010060258369 32.81337323141736 327.2693072746611 178.88510453356582 11903.907617337876 2.0 0.01979797979797977 767.0 7.669999999999998 8.0
970.0010060258392 32.81337323141736 327.2693072746611 178.88510453356582 11903.907617337876 2.0 0.01979797979797977 769.0 7.690000000000001 8.0
980.0010060258414 32.81337323141736 327.2693072746611 178.88510453356582 11903.907617337876 2.0 0.01979797979797977 769.0 7.690000000000001 8.0
990.0010060258437 32.81337323141736 327.2693072746611 178.88510453356582 11903.907617337876 2.0 0.01979797979797977 769.0 7.690000000000001 8.0
1000.001006025846 32.81337323141736 327.2693072746611 178.88510453356582 11903.907617337876 2.0 0.01979797979797977 771.0 7.71 8.0
1010.0010060258483 32.81337323141736 327.2693072746611 178.88510453356582 11903.907617337876 2.0 0.01979797979797977 771.0 7.71 8.0
1020.0010060258505 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 771.0 7.71 9.0
1030.001006025846 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 771.0 7.71 9.0
1040.001006025837 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 775.0 7.75 9.0
1050.0010060258278 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 775.0 7.75 9.0
1060.0010060258187 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 775.0 7.75 9.0
1070.0010060258096 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 775.0 7.75 9.0
1080.0010060258005 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 773.0 7.729999999999998 9.0
1090.0010060257914 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 773.0 7.729999999999998 9.0
1100.0010060257823 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 773.0 7.729999999999998 9.0
1110.0010060257732 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 773.0 7.729999999999998 9.0
1120.0010060257641 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 773.0 7.729999999999998 9.0
1130.001006025755 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 773.0 7.729999999999998 9.0
1140.001006025746 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 771.0 7.71 9.0
1150.0010060257368 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 771.0 7.71 9.0
1160.0010060257277 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 771.0 7.71 9.0
1170.0010060257187 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 771.0 7.71 9.0
1180.0010060257096 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 1.0 0.009999999999999998 769.0 7.690000000000001 9.0
1190.0010060257005 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 2.0 0.019797979797979797 769.0 7.690000000000001 9.0
1200.0010060256914 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 2.0 0.019797979797979797 769.0 7.690000000000001 9.0
1210.0010060256823 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 2.0 0.019797979797979797 769.0 7.690000000000001 9.0
1220.0010060256732 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 2.0 0.019797979797979797 769.0 7.690000000000001 9.0
1230.001006025664 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 2.0 0.019797979797979797 769.0 7.690000000000001 9.0
1240.001006025655 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 2.0 0.019797979797979797 767.0 7.669999999999998 9.0
1250.001006025646 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 2.0 0.019797979797979797 767.0 7.669999999999998 9.0
1260.0010060256368 32.81337323141736 327.2693072746611 166.72506921315278 11746.717296113871 2.0 0.019797979797979797 767.0 7.669999999999998 9.0
1270.0010060256277 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 2.0 0.019797979797979776 767.0 7.669999999999998 10.0
1280.0010060256186 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 2.0 0.019797979797979776 767.0 7.669999999999998 10.0
1290.0010060256095 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 2.0 0.019797979797979776 763.0 7.629999999999999 10.0
1300.0010060256004 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 2.0 0.019797979797979776 763.0 7.629999999999999 10.0
1310.0010060255913 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 2.0 0.019797979797979776 765.0 7.650000000000001 10.0
1320.0010060255822 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 2.0 0.019797979797979776 765.0 7.650000000000001 10.0
1330.0010060255731 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 2.0 0.019797979797979776 765.0 7.650000000000001 10.0
1340.001006025564 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 2.0 0.019797979797979776 765.0 7.650000000000001 10.0
1350.001006025555 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 2.0 0.019797979797979776 761.0 7.610000000000001 10.0
1360.0010060255458 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 2.0 0.019797979797979776 761.0 7.610000000000001 10.0
1370.0010060255368 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 2.0 0.019797979797979776 761.0 7.610000000000001 10.0
1380.0010060255277 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 2.0 0.019797979797979776 761.0 7.610000000000001 10.0
1390.0010060255186 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 3.0 0.02939393939393935 763.0 7.629999999999999 10.0
1400.0010060255095 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 4.0 0.038787878787878725 763.0 7.629999999999999 10.0
1410.0010060255004 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 4.0 0.038787878787878725 765.0 7.650000000000001 10.0
1420.0010060254913 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 4.0 0.038787878787878725 763.0 7.629999999999999 10.0
1430.0010060254822 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 5.0 0.04797979797979794 765.0 7.650000000000001 10.0
1440.001006025473 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 5.0 0.04797979797979794 767.0 7.669999999999998 10.0
1450.001006025464 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 5.0 0.04797979797979794 767.0 7.669999999999998 10.0
1460.001006025455 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 5.0 0.04797979797979794 765.0 7.650000000000001 10.0
1470.0010060254458 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 5.0 0.04797979797979794 765.0 7.650000000000001 10.0
1480.0010060254367 32.81337323141736 858.2076993738584 235.87333222922334 58256.34926683127 5.0 0.04797979797979794 767.0 7.669999999999998 10.0
1490.0010060254276 32.81337323141736 858.2076993738584 223.83334678729636 54025.28808400809 4.0 0.03878787878787871 771.0 7.71 11.0
1500.0010060254185 32.81337323141736 858.2076993738584 223.83334678729636 54025.28808400809 4.0 0.03878787878787871 771.0 7.71 11.0
1510.0010060254094 32.81337323141736 858.2076993738584 223.83334678729636 54025.28808400809 4.0 0.03878787878787871 769.0 7.690000000000001 11.0
1520.0010060254003 32.81337323141736 858.2076993738584 223.83334678729636 54025.28808400809 4.0 0.03878787878787871 767.0 7.669999999999998 11.0
1530.0010060253912 32.81337323141736 858.2076993738584 223.83334678729636 54025.28808400809 4.0 0.03878787878787871 765.0 7.650000000000001 11.0
1540.0010060253821 32.81337323141736 858.2076993738584 223.83334678729636 54025.28808400809 4.0 0.03878787878787871 765.0 7.650000000000001 11.0
1550.001006025373 32.81337323141736 858.2076993738584 223.83334678729636 54025.28808400809 4.0 0.03878787878787871 765.0 7.650000000000001 11.0
1560.001006025364 32.81337323141736 858.2076993738584 223.83334678729636 54025.28808400809 4.0 0.03878787878787871 765.0 7.650000000000001 11.0
1570.0010060253549 32.81337323141736 858.2076993738584 223.83334678729636 54025.28808400809 4.0 0.03878787878787871 765.0 7.650000000000001 11.0
1580.0010060253458 32.81337323141736 858.2076993738584 231.04155224633737 49737.396969466165 3.0 0.029393939393939333 763.0 7.629999999999999 12.0
1590.0010060253367 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 765.0 7.650000000000001 13.0
1600.0010060253276 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 767.0 7.669999999999998 13.0
1610.0010060253185 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 767.0 7.669999999999998 13.0
1620.0010060253094 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 767.0 7.669999999999998 13.0
1630.0010060253003 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 767.0 7.669999999999998 13.0
1640.0010060252912 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 765.0 7.650000000000001 13.0
1650.001006025282 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 765.0 7.650000000000001 13.0
1660.001006025273 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 765.0 7.650000000000001 13.0
1670.001006025264 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 767.0 7.669999999999998 13.0
1680.0010060252548 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 767.0 7.669999999999998 13.0
1690.0010060252457 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 765.0 7.650000000000001 13.0
1700.0010060252366 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 767.0 7.669999999999998 13.0
1710.0010060252275 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 767.0 7.669999999999998 13.0
1720.0010060252184 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 2.0 0.01979797979797977 767.0 7.669999999999998 13.0
1730.0010060252093 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 3.0 0.029393939393939413 767.0 7.669999999999998 13.0
1740.0010060252002 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 3.0 0.029393939393939413 767.0 7.669999999999998 13.0
1750.0010060251911 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 3.0 0.029393939393939413 767.0 7.669999999999998 13.0
1760.001006025182 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 3.0 0.029393939393939413 767.0 7.669999999999998 13.0
1770.001006025173 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1780.0010060251639 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 765.0 7.650000000000001 13.0
1790.0010060251548 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 765.0 7.650000000000001 13.0
1800.0010060251457 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 765.0 7.650000000000001 13.0
1810.0010060251366 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1820.0010060251275 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1830.0010060251184 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1840.0010060251093 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1850.0010060251002 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1860.001006025091 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1870.001006025082 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1880.001006025073 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1890.0010060250638 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1900.0010060250547 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1910.0010060250456 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1920.0010060250365 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
1930.0010060250274 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 769.0 7.690000000000001 13.0
1940.0010060250183 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 769.0 7.690000000000001 13.0
1950.0010060250092 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 769.0 7.690000000000001 13.0
1960.0010060250002 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 769.0 7.690000000000001 13.0
1970.001006024991 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 769.0 7.690000000000001 13.0
1980.001006024982 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 769.0 7.690000000000001 13.0
