#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 132.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0030907998001815 0.0 0.0 0.0 0.0
2.004783664914821 0.0 0.0 0.0 0.0
3.0047503402003812 0.0 0.0 0.0 0.0
4.007561753754147 0.0 0.0 0.0 0.0
5.0026589263255135 0.0 0.0 0.0 0.0
6.003090799800182 0.0 0.0 0.0 0.0
7.004783664914822 0.0 0.0 0.0 0.0
8.004750340200381 0.0 0.0 0.0 0.0
9.007561753754146 0.0 0.0 0.0 0.0
10.002658926325513 0.0 0.0 0.0 0.0
11.003090799800182 0.0 0.0 0.0 0.0
12.004783664914822 0.0 2.0 0.2 0.17777777777777784
13.004750340200381 0.0 6.0 0.6 0.26666666666666666
14.007561753754146 1.0 10.0 1.0 0.0
15.002658926325513 1.0 10.0 1.0 0.0
16.003090799800184 1.0 10.0 1.0 0.0
17.00478366491482 1.0 10.0 1.0 0.0
18.00475034020038 1.0 10.0 1.0 0.0
19.007561753754146 1.0 10.0 1.0 0.0
20.002658926325513 1.0 10.0 1.0 0.0
21.003090799800184 0.0 9.0 0.9 0.10000000000000002
22.00478366491482 0.0 9.0 0.9 0.10000000000000002
23.00475034020038 0.0 9.0 0.9 0.10000000000000002
24.007561753754146 0.0 9.0 0.9 0.10000000000000002
25.002658926325513 0.0 9.0 0.9 0.10000000000000002
26.003090799800184 0.0 9.0 0.9 0.10000000000000002
27.00478366491482 0.0 8.0 0.8 0.1777777777777778
28.00475034020038 0.0 7.0 0.7 0.23333333333333334
29.007561753754146 0.0 7.0 0.7 0.23333333333333334
30.002658926325513 0.0 7.0 0.7 0.23333333333333334
31.003090799800184 0.0 6.0 0.6 0.2666666666666668
32.004783664914825 0.0 6.0 0.6 0.2666666666666668
33.00475034020038 0.0 6.0 0.6 0.2666666666666668
34.007561753754146 0.0 6.0 0.6 0.2666666666666668
35.00265892632551 0.0 5.0 0.5 0.2777777777777778
36.003090799800184 0.0 4.0 0.4 0.26666666666666666
37.004783664914825 0.0 4.0 0.4 0.26666666666666666
38.00475034020038 0.0 4.0 0.4 0.26666666666666666
39.007561753754146 0.0 3.0 0.3 0.23333333333333328
40.00265892632551 0.0 3.0 0.3 0.23333333333333328
41.003090799800184 0.0 2.0 0.2 0.17777777777777784
42.004783664914825 0.0 2.0 0.2 0.17777777777777784
43.00475034020038 0.0 2.0 0.2 0.17777777777777784
44.007561753754146 0.0 2.0 0.2 0.17777777777777784
45.00265892632551 0.0 1.0 0.10000000000000002 0.10000000000000002
46.003090799800184 0.0 1.0 0.10000000000000002 0.10000000000000002
47.004783664914825 0.0 0.0 0.0 0.0
48.00475034020038 0.0 0.0 0.0 0.0
49.007561753754146 0.0 0.0 0.0 0.0
50.00265892632551 0.0 0.0 0.0 0.0
