#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 125.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0012736726877818 0.0 0.0 0.0 0.0
2.001273672687782 0.0 0.0 0.0 0.0
3.0012736726877827 0.0 0.0 0.0 0.0
4.001273672687783 0.0 0.0 0.0 0.0
5.001273672687784 0.0 0.0 0.0 0.0
6.001273672687785 0.0 0.0 0.0 0.0
7.001273672687786 0.0 0.0 0.0 0.0
8.001273672687786 0.0 0.0 0.0 0.0
9.001273672687782 0.0 0.0 0.0 0.0
10.001273672687779 0.0 0.0 0.0 0.0
11.001273672687775 0.0 5.0 0.5 0.2777777777777778
12.001273672687772 0.0 8.0 0.8 0.1777777777777778
13.001273672687768 0.0 6.0 0.6 0.2666666666666668
14.001273672687764 0.0 3.0 0.3 0.23333333333333334
15.001273672687761 0.0 0.0 0.0 0.0
16.00127367268776 0.0 0.0 0.0 0.0
17.001273672687756 0.0 0.0 0.0 0.0
18.001273672687752 0.0 0.0 0.0 0.0
19.00127367268775 0.0 0.0 0.0 0.0
20.001273672687745 0.0 0.0 0.0 0.0
21.00127367268774 0.0 0.0 0.0 0.0
22.001273672687738 0.0 0.0 0.0 0.0
23.001273672687734 0.0 0.0 0.0 0.0
24.00127367268773 0.0 0.0 0.0 0.0
25.001273672687727 0.0 0.0 0.0 0.0
26.001273672687724 0.0 0.0 0.0 0.0
27.00127367268772 0.0 0.0 0.0 0.0
28.001273672687716 0.0 0.0 0.0 0.0
29.001273672687713 0.0 0.0 0.0 0.0
30.00127367268771 0.0 0.0 0.0 0.0
31.001273672687706 0.0 0.0 0.0 0.0
32.0012736726877 0.0 0.0 0.0 0.0
33.00127367268772 0.0 0.0 0.0 0.0
34.00127367268773 0.0 0.0 0.0 0.0
35.001273672687745 0.0 0.0 0.0 0.0
36.00127367268776 0.0 0.0 0.0 0.0
37.00127367268777 0.0 0.0 0.0 0.0
38.00127367268779 0.0 0.0 0.0 0.0
39.0012736726878 0.0 0.0 0.0 0.0
40.001273672687816 0.0 0.0 0.0 0.0
41.00127367268783 0.0 0.0 0.0 0.0
42.001273672687844 0.0 0.0 0.0 0.0
43.00127367268786 0.0 0.0 0.0 0.0
44.00127367268787 0.0 0.0 0.0 0.0
45.00127367268789 0.0 0.0 0.0 0.0
46.0012736726879 0.0 0.0 0.0 0.0
47.001273672687915 0.0 0.0 0.0 0.0
48.00127367268793 0.0 0.0 0.0 0.0
49.001273672687944 0.0 0.0 0.0 0.0
50.00127367268796 0.0 0.0 0.0 0.0
51.00127367268797 0.0 0.0 0.0 0.0
52.00127367268799 0.0 0.0 0.0 0.0
53.001273672688 0.0 0.0 0.0 0.0
54.001273672688015 0.0 0.0 0.0 0.0
55.00127367268803 0.0 0.0 0.0 0.0
56.00127367268804 0.0 0.0 0.0 0.0
57.00127367268806 0.0 0.0 0.0 0.0
58.00127367268807 0.0 0.0 0.0 0.0
59.001273672688086 0.0 0.0 0.0 0.0
60.0012736726881 0.0 0.0 0.0 0.0
61.001273672688114 0.0 1.0 0.1 0.10000000000000002
62.00127367268813 0.0 1.0 0.1 0.10000000000000002
63.00127367268814 0.0 0.0 0.0 0.0
64.00127367268816 0.0 0.0 0.0 0.0
65.00127367268817 0.0 0.0 0.0 0.0
66.00127367268819 0.0 0.0 0.0 0.0
67.0012736726882 0.0 0.0 0.0 0.0
68.00127367268821 0.0 0.0 0.0 0.0
69.00127367268823 0.0 0.0 0.0 0.0
70.00127367268824 0.0 0.0 0.0 0.0
71.00127367268826 0.0 0.0 0.0 0.0
72.00127367268827 0.0 0.0 0.0 0.0
73.00127367268828 0.0 0.0 0.0 0.0
74.0012736726883 0.0 0.0 0.0 0.0
75.00127367268831 0.0 0.0 0.0 0.0
76.00127367268833 0.0 0.0 0.0 0.0
77.00127367268834 0.0 0.0 0.0 0.0
78.00127367268836 0.0 0.0 0.0 0.0
79.00127367268837 0.0 0.0 0.0 0.0
80.00127367268838 0.0 0.0 0.0 0.0
81.0012736726884 0.0 0.0 0.0 0.0
82.00127367268841 0.0 0.0 0.0 0.0
83.00127367268843 0.0 0.0 0.0 0.0
84.00127367268844 0.0 0.0 0.0 0.0
85.00127367268846 0.0 0.0 0.0 0.0
86.00127367268847 0.0 0.0 0.0 0.0
87.00127367268848 0.0 0.0 0.0 0.0
88.0012736726885 0.0 0.0 0.0 0.0
89.00127367268851 0.0 0.0 0.0 0.0
90.00127367268853 0.0 0.0 0.0 0.0
91.00127367268854 0.0 0.0 0.0 0.0
92.00127367268855 0.0 0.0 0.0 0.0
93.00127367268857 0.0 0.0 0.0 0.0
94.00127367268858 0.0 0.0 0.0 0.0
95.0012736726886 0.0 0.0 0.0 0.0
96.00127367268861 0.0 0.0 0.0 0.0
97.00127367268863 0.0 0.0 0.0 0.0
98.00127367268864 0.0 0.0 0.0 0.0
99.00127367268865 0.0 0.0 0.0 0.0
100.00127367268867 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
