#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 85.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0030443642542834 0.0 0.0 0.0 0.0
2.003044364254284 0.0 0.0 0.0 0.0
3.003044364254285 0.0 0.0 0.0 0.0
4.0030443642542854 0.0 0.0 0.0 0.0
5.003044364254282 0.0 0.0 0.0 0.0
6.003044364254278 0.0 0.0 0.0 0.0
7.003044364254275 0.0 0.0 0.0 0.0
8.003044364254272 0.0 0.0 0.0 0.0
9.003044364254269 0.0 0.0 0.0 0.0
10.003044364254265 0.0 0.0 0.0 0.0
11.003044364254261 0.0 3.0 0.3 0.23333333333333334
12.003044364254258 0.0 3.0 0.3 0.23333333333333334
13.003044364254254 0.0 0.0 0.0 0.0
14.00304436425425 0.0 0.0 0.0 0.0
15.003044364254247 0.0 0.0 0.0 0.0
16.003044364254244 0.0 0.0 0.0 0.0
17.003044364254258 0.0 0.0 0.0 0.0
18.003044364254272 0.0 0.0 0.0 0.0
19.003044364254286 0.0 0.0 0.0 0.0
20.0030443642543 0.0 0.0 0.0 0.0
21.003044364254315 0.0 0.0 0.0 0.0
22.00304436425433 0.0 0.0 0.0 0.0
23.003044364254343 0.0 0.0 0.0 0.0
24.003044364254357 0.0 0.0 0.0 0.0
25.00304436425437 0.0 0.0 0.0 0.0
26.003044364254386 0.0 0.0 0.0 0.0
27.0030443642544 0.0 0.0 0.0 0.0
28.003044364254414 0.0 0.0 0.0 0.0
29.00304436425443 0.0 0.0 0.0 0.0
30.003044364254443 0.0 0.0 0.0 0.0
31.003044364254457 0.0 0.0 0.0 0.0
32.00304436425447 0.0 0.0 0.0 0.0
33.003044364254485 0.0 0.0 0.0 0.0
34.0030443642545 0.0 0.0 0.0 0.0
35.003044364254514 0.0 0.0 0.0 0.0
36.00304436425453 0.0 0.0 0.0 0.0
37.00304436425454 0.0 0.0 0.0 0.0
38.003044364254556 0.0 0.0 0.0 0.0
39.00304436425457 0.0 0.0 0.0 0.0
40.003044364254585 0.0 0.0 0.0 0.0
41.0030443642546 0.0 0.0 0.0 0.0
42.00304436425461 0.0 0.0 0.0 0.0
43.00304436425463 0.0 0.0 0.0 0.0
44.00304436425464 0.0 0.0 0.0 0.0
45.003044364254656 0.0 0.0 0.0 0.0
46.00304436425467 0.0 0.0 0.0 0.0
47.003044364254684 0.0 0.0 0.0 0.0
48.0030443642547 0.0 0.0 0.0 0.0
49.00304436425471 0.0 0.0 0.0 0.0
50.00304436425473 0.0 0.0 0.0 0.0
51.00304436425474 0.0 0.0 0.0 0.0
52.003044364254755 0.0 0.0 0.0 0.0
53.00304436425477 0.0 0.0 0.0 0.0
54.003044364254784 0.0 0.0 0.0 0.0
55.0030443642548 0.0 0.0 0.0 0.0
56.00304436425481 0.0 0.0 0.0 0.0
57.003044364254826 0.0 0.0 0.0 0.0
58.00304436425484 0.0 0.0 0.0 0.0
59.003044364254855 0.0 0.0 0.0 0.0
60.00304436425487 0.0 0.0 0.0 0.0
61.00304436425488 0.0 1.0 0.10000000000000002 0.10000000000000002
62.0030443642549 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00304436425491 0.0 0.0 0.0 0.0
64.00304436425492 0.0 0.0 0.0 0.0
65.00304436425486 0.0 0.0 0.0 0.0
66.0030443642548 0.0 0.0 0.0 0.0
67.00304436425475 0.0 0.0 0.0 0.0
68.00304436425469 0.0 0.0 0.0 0.0
69.00304436425463 0.0 0.0 0.0 0.0
70.00304436425458 0.0 0.0 0.0 0.0
71.00304436425452 0.0 0.0 0.0 0.0
72.00304436425446 0.0 0.0 0.0 0.0
73.00304436425441 0.0 0.0 0.0 0.0
74.00304436425435 0.0 0.0 0.0 0.0
75.0030443642543 0.0 0.0 0.0 0.0
76.00304436425424 0.0 0.0 0.0 0.0
77.00304436425418 0.0 0.0 0.0 0.0
78.00304436425412 0.0 0.0 0.0 0.0
79.00304436425407 0.0 0.0 0.0 0.0
80.00304436425401 0.0 0.0 0.0 0.0
81.00304436425395 0.0 0.0 0.0 0.0
82.0030443642539 0.0 0.0 0.0 0.0
83.00304436425384 0.0 0.0 0.0 0.0
84.00304436425378 0.0 0.0 0.0 0.0
85.00304436425373 0.0 0.0 0.0 0.0
86.00304436425367 0.0 0.0 0.0 0.0
87.00304436425361 0.0 0.0 0.0 0.0
88.00304436425355 0.0 0.0 0.0 0.0
89.0030443642535 0.0 0.0 0.0 0.0
90.00304436425344 0.0 0.0 0.0 0.0
91.00304436425338 0.0 0.0 0.0 0.0
92.00304436425333 0.0 0.0 0.0 0.0
93.00304436425327 0.0 0.0 0.0 0.0
94.00304436425321 0.0 0.0 0.0 0.0
95.00304436425316 0.0 0.0 0.0 0.0
96.0030443642531 0.0 0.0 0.0 0.0
97.00304436425304 0.0 0.0 0.0 0.0
98.00304436425299 0.0 0.0 0.0 0.0
99.00304436425293 0.0 0.0 0.0 0.0
100.00304436425287 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
