#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 123.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0085765004224347 0.0 0.0 0.0 0.0
2.0085765004224347 0.0 0.0 0.0 0.0
3.008576500422435 0.0 0.0 0.0 0.0
4.008576500422436 0.0 0.0 0.0 0.0
5.008576500422435 0.0 0.0 0.0 0.0
6.008576500422434 0.0 0.0 0.0 0.0
7.008576500422433 0.0 0.0 0.0 0.0
8.008576500422432 0.0 0.0 0.0 0.0
9.008576500422434 0.0 0.0 0.0 0.0
10.008576500422436 0.0 0.0 0.0 0.0
11.008576500422437 0.0 5.0 0.5 0.2777777777777778
12.00857650042244 0.0 8.0 0.8 0.17777777777777784
13.008576500422441 0.0 6.0 0.6 0.2666666666666668
14.008576500422443 0.0 4.0 0.4 0.26666666666666666
15.008576500422445 0.0 2.0 0.2 0.17777777777777784
16.008576500422446 0.0 1.0 0.1 0.10000000000000002
17.008576500422443 0.0 0.0 0.0 0.0
18.00857650042244 0.0 0.0 0.0 0.0
19.008576500422436 0.0 0.0 0.0 0.0
20.008576500422432 0.0 0.0 0.0 0.0
21.00857650042243 0.0 0.0 0.0 0.0
22.008576500422425 0.0 0.0 0.0 0.0
23.00857650042242 0.0 0.0 0.0 0.0
24.008576500422418 0.0 0.0 0.0 0.0
25.008576500422414 0.0 0.0 0.0 0.0
26.00857650042241 0.0 0.0 0.0 0.0
27.008576500422407 0.0 0.0 0.0 0.0
28.008576500422404 0.0 0.0 0.0 0.0
29.0085765004224 0.0 0.0 0.0 0.0
30.008576500422397 0.0 0.0 0.0 0.0
31.008576500422393 0.0 0.0 0.0 0.0
32.00857650042239 0.0 0.0 0.0 0.0
33.0085765004224 0.0 0.0 0.0 0.0
34.00857650042241 0.0 0.0 0.0 0.0
35.008576500422414 0.0 0.0 0.0 0.0
36.00857650042242 0.0 0.0 0.0 0.0
37.00857650042243 0.0 0.0 0.0 0.0
38.008576500422436 0.0 0.0 0.0 0.0
39.00857650042244 0.0 0.0 0.0 0.0
40.00857650042245 0.0 0.0 0.0 0.0
41.00857650042246 0.0 0.0 0.0 0.0
42.008576500422464 0.0 0.0 0.0 0.0
43.00857650042247 0.0 0.0 0.0 0.0
44.00857650042248 0.0 0.0 0.0 0.0
45.008576500422485 0.0 0.0 0.0 0.0
46.00857650042249 0.0 0.0 0.0 0.0
47.0085765004225 0.0 0.0 0.0 0.0
48.00857650042251 0.0 0.0 0.0 0.0
49.008576500422514 0.0 0.0 0.0 0.0
50.00857650042252 0.0 0.0 0.0 0.0
51.00857650042253 0.0 0.0 0.0 0.0
52.008576500422535 0.0 0.0 0.0 0.0
53.00857650042254 0.0 0.0 0.0 0.0
54.00857650042255 0.0 0.0 0.0 0.0
55.008576500422556 0.0 0.0 0.0 0.0
56.00857650042256 0.0 0.0 0.0 0.0
57.00857650042257 0.0 0.0 0.0 0.0
58.00857650042258 0.0 0.0 0.0 0.0
59.008576500422585 0.0 0.0 0.0 0.0
60.00857650042259 0.0 0.0 0.0 0.0
61.0085765004226 0.0 3.0 0.3 0.23333333333333328
62.008576500422606 0.0 4.0 0.39999999999999997 0.2666666666666667
63.00857650042261 0.0 3.0 0.3 0.23333333333333328
64.00857650042262 0.0 2.0 0.2 0.17777777777777784
65.0085765004226 0.0 0.0 0.0 0.0
66.00857650042259 0.0 0.0 0.0 0.0
67.00857650042258 0.0 0.0 0.0 0.0
68.00857650042256 0.0 0.0 0.0 0.0
69.00857650042255 0.0 0.0 0.0 0.0
70.00857650042254 0.0 0.0 0.0 0.0
71.00857650042252 0.0 0.0 0.0 0.0
72.0085765004225 0.0 0.0 0.0 0.0
73.00857650042249 0.0 0.0 0.0 0.0
74.00857650042248 0.0 0.0 0.0 0.0
75.00857650042246 0.0 0.0 0.0 0.0
76.00857650042245 0.0 0.0 0.0 0.0
77.00857650042244 0.0 0.0 0.0 0.0
78.00857650042242 0.0 0.0 0.0 0.0
79.00857650042241 0.0 0.0 0.0 0.0
80.0085765004224 0.0 0.0 0.0 0.0
81.00857650042238 0.0 0.0 0.0 0.0
82.00857650042236 0.0 0.0 0.0 0.0
83.00857650042235 0.0 0.0 0.0 0.0
84.00857650042234 0.0 0.0 0.0 0.0
85.00857650042232 0.0 0.0 0.0 0.0
86.00857650042231 0.0 0.0 0.0 0.0
87.0085765004223 0.0 0.0 0.0 0.0
88.00857650042228 0.0 0.0 0.0 0.0
89.00857650042227 0.0 0.0 0.0 0.0
90.00857650042225 0.0 0.0 0.0 0.0
91.00857650042224 0.0 0.0 0.0 0.0
92.00857650042222 0.0 0.0 0.0 0.0
93.00857650042221 0.0 0.0 0.0 0.0
94.0085765004222 0.0 0.0 0.0 0.0
95.00857650042218 0.0 0.0 0.0 0.0
96.00857650042217 0.0 0.0 0.0 0.0
97.00857650042215 0.0 0.0 0.0 0.0
98.00857650042214 0.0 0.0 0.0 0.0
99.00857650042212 0.0 0.0 0.0 0.0
100.00857650042211 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
