#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 148.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.01788409332869 0.0 0.0 0.0 0.0
53.059341582827585 0.0 0.0 0.0 0.0
54.00545310586772 0.0 0.0 0.0 0.0
55.001443153945814 0.0 0.0 0.0 0.0
56.0009476352907 0.0 0.0 0.0 0.0
57.01788409332869 0.0 0.0 0.0 0.0
58.059341582827585 0.0 0.0 0.0 0.0
59.00545310586772 0.0 0.0 0.0 0.0
60.001443153945814 0.0 0.0 0.0 0.0
61.0009476352907 0.0 2.0 0.2 0.17777777777777784
62.01788409332869 0.0 2.0 0.2 0.17777777777777784
63.059341582827585 0.0 6.0 0.6 0.2666666666666667
64.00545310586773 0.0 6.0 0.6 0.2666666666666667
65.00144315394581 0.0 5.0 0.5 0.2777777777777778
66.0009476352907 0.0 4.0 0.39999999999999997 0.2666666666666667
67.01788409332869 0.0 4.0 0.39999999999999997 0.2666666666666667
68.05934158282759 0.0 4.0 0.39999999999999997 0.2666666666666667
69.00545310586773 0.0 4.0 0.39999999999999997 0.2666666666666667
70.00144315394581 0.0 4.0 0.39999999999999997 0.2666666666666667
71.0009476352907 0.0 4.0 0.39999999999999997 0.2666666666666667
72.01788409332869 0.0 4.0 0.39999999999999997 0.2666666666666667
73.05934158282759 0.0 3.0 0.29999999999999993 0.23333333333333325
74.00545310586773 0.0 2.0 0.20000000000000004 0.17777777777777778
75.00144315394581 0.0 2.0 0.20000000000000004 0.17777777777777778
76.0009476352907 0.0 2.0 0.20000000000000004 0.17777777777777778
77.01788409332869 0.0 2.0 0.20000000000000004 0.17777777777777778
78.05934158282759 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00545310586773 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00144315394581 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0009476352907 0.0 1.0 0.10000000000000002 0.10000000000000002
82.01788409332869 0.0 1.0 0.10000000000000002 0.10000000000000002
83.05934158282759 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00545310586773 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00144315394581 0.0 0.0 0.0 0.0
86.0009476352907 0.0 0.0 0.0 0.0
87.01788409332869 0.0 0.0 0.0 0.0
88.05934158282759 0.0 0.0 0.0 0.0
89.00545310586773 0.0 0.0 0.0 0.0
90.00144315394581 0.0 0.0 0.0 0.0
91.0009476352907 0.0 0.0 0.0 0.0
92.01788409332869 0.0 0.0 0.0 0.0
93.05934158282759 0.0 0.0 0.0 0.0
94.00545310586773 0.0 0.0 0.0 0.0
95.00144315394581 0.0 0.0 0.0 0.0
96.0009476352907 0.0 0.0 0.0 0.0
97.01788409332869 0.0 0.0 0.0 0.0
98.05934158282759 0.0 0.0 0.0 0.0
99.00545310586773 0.0 0.0 0.0 0.0
100.00144315394581 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
