#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 147.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000691321675342 0.0 0.0 0.0 0.0
2.0006913216753417 0.0 0.0 0.0 0.0
3.0006913216753426 0.0 0.0 0.0 0.0
4.000691321675343 0.0 0.0 0.0 0.0
5.000691321675344 0.0 0.0 0.0 0.0
6.000691321675345 0.0 0.0 0.0 0.0
7.000691321675346 0.0 0.0 0.0 0.0
8.000691321675346 0.0 0.0 0.0 0.0
9.000691321675342 0.0 0.0 0.0 0.0
10.000691321675339 0.0 0.0 0.0 0.0
11.000691321675335 0.0 6.0 0.6 0.2666666666666667
12.000691321675331 0.0 9.0 0.9 0.10000000000000002
13.000691321675328 0.0 9.0 0.9 0.1
14.000691321675324 0.0 6.0 0.6 0.2666666666666667
15.00069132167532 0.0 0.0 0.0 0.0
16.00069132167532 0.0 0.0 0.0 0.0
17.000691321675315 0.0 0.0 0.0 0.0
18.000691321675312 0.0 0.0 0.0 0.0
19.00069132167531 0.0 0.0 0.0 0.0
20.000691321675305 0.0 0.0 0.0 0.0
21.0006913216753 0.0 0.0 0.0 0.0
22.000691321675298 0.0 0.0 0.0 0.0
23.000691321675294 0.0 0.0 0.0 0.0
24.00069132167529 0.0 0.0 0.0 0.0
25.000691321675287 0.0 0.0 0.0 0.0
26.000691321675284 0.0 0.0 0.0 0.0
27.00069132167528 0.0 0.0 0.0 0.0
28.000691321675276 0.0 0.0 0.0 0.0
29.000691321675273 0.0 0.0 0.0 0.0
30.00069132167527 0.0 0.0 0.0 0.0
31.000691321675266 0.0 0.0 0.0 0.0
32.00069132167526 0.0 0.0 0.0 0.0
33.000691321675276 0.0 0.0 0.0 0.0
34.00069132167529 0.0 0.0 0.0 0.0
35.000691321675305 0.0 0.0 0.0 0.0
36.00069132167532 0.0 0.0 0.0 0.0
37.00069132167533 0.0 0.0 0.0 0.0
38.00069132167535 0.0 0.0 0.0 0.0
39.00069132167536 0.0 0.0 0.0 0.0
40.000691321675376 0.0 0.0 0.0 0.0
41.00069132167539 0.0 0.0 0.0 0.0
42.000691321675404 0.0 0.0 0.0 0.0
43.00069132167542 0.0 0.0 0.0 0.0
44.00069132167543 0.0 0.0 0.0 0.0
45.00069132167545 0.0 0.0 0.0 0.0
46.00069132167546 0.0 0.0 0.0 0.0
47.000691321675475 0.0 0.0 0.0 0.0
48.00069132167549 0.0 0.0 0.0 0.0
49.000691321675504 0.0 0.0 0.0 0.0
50.00069132167552 0.0 0.0 0.0 0.0
51.00069132167553 0.0 0.0 0.0 0.0
52.000691321675546 0.0 0.0 0.0 0.0
53.00069132167556 0.0 0.0 0.0 0.0
54.000691321675575 0.0 0.0 0.0 0.0
55.00069132167559 0.0 0.0 0.0 0.0
56.0006913216756 0.0 0.0 0.0 0.0
57.00069132167562 0.0 0.0 0.0 0.0
58.00069132167563 0.0 0.0 0.0 0.0
59.000691321675646 0.0 0.0 0.0 0.0
60.00069132167566 0.0 0.0 0.0 0.0
61.000691321675674 0.0 6.0 0.6 0.2666666666666667
62.00069132167569 0.0 6.0 0.6 0.2666666666666667
63.0006913216757 0.0 0.0 0.0 0.0
64.00069132167572 0.0 0.0 0.0 0.0
65.00069132167573 0.0 0.0 0.0 0.0
66.00069132167575 0.0 0.0 0.0 0.0
67.00069132167576 0.0 0.0 0.0 0.0
68.00069132167577 0.0 0.0 0.0 0.0
69.00069132167579 0.0 0.0 0.0 0.0
70.0006913216758 0.0 0.0 0.0 0.0
71.00069132167582 0.0 0.0 0.0 0.0
72.00069132167583 0.0 0.0 0.0 0.0
73.00069132167584 0.0 0.0 0.0 0.0
74.00069132167586 0.0 0.0 0.0 0.0
75.00069132167587 0.0 0.0 0.0 0.0
76.00069132167589 0.0 0.0 0.0 0.0
77.0006913216759 0.0 0.0 0.0 0.0
78.00069132167592 0.0 0.0 0.0 0.0
79.00069132167593 0.0 0.0 0.0 0.0
80.00069132167594 0.0 0.0 0.0 0.0
81.00069132167596 0.0 0.0 0.0 0.0
82.00069132167597 0.0 0.0 0.0 0.0
83.00069132167599 0.0 0.0 0.0 0.0
84.000691321676 0.0 0.0 0.0 0.0
85.00069132167602 0.0 0.0 0.0 0.0
86.00069132167603 0.0 0.0 0.0 0.0
87.00069132167604 0.0 0.0 0.0 0.0
88.00069132167606 0.0 0.0 0.0 0.0
89.00069132167607 0.0 0.0 0.0 0.0
90.00069132167609 0.0 0.0 0.0 0.0
91.0006913216761 0.0 0.0 0.0 0.0
92.00069132167611 0.0 0.0 0.0 0.0
93.00069132167613 0.0 0.0 0.0 0.0
94.00069132167614 0.0 0.0 0.0 0.0
95.00069132167616 0.0 0.0 0.0 0.0
96.00069132167617 0.0 0.0 0.0 0.0
97.00069132167619 0.0 0.0 0.0 0.0
98.0006913216762 0.0 0.0 0.0 0.0
99.00069132167621 0.0 0.0 0.0 0.0
100.00069132167623 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
