#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 67.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0085663051210036 0.0 0.0 0.0 0.0
2.0090664547971047 0.0 0.0 0.0 0.0
3.0034544636296223 0.0 0.0 0.0 0.0
4.032623238641303 0.0 0.0 0.0 0.0
5.003241440762235 0.0 0.0 0.0 0.0
6.008566305121004 0.0 0.0 0.0 0.0
7.009066454797105 0.0 0.0 0.0 0.0
8.003454463629623 0.0 0.0 0.0 0.0
9.032623238641303 0.0 0.0 0.0 0.0
10.003241440762235 0.0 0.0 0.0 0.0
11.008566305121004 0.0 0.0 0.0 0.0
12.009066454797104 0.0 0.0 0.0 0.0
13.003454463629623 0.0 1.0 0.1 0.10000000000000002
14.032623238641303 0.0 5.0 0.5 0.2777777777777778
15.003241440762235 1.0 10.0 1.0 0.0
16.008566305121004 1.0 10.0 1.0 0.0
17.009066454797104 1.0 10.0 1.0 0.0
18.003454463629623 1.0 10.0 1.0 0.0
19.032623238641303 1.0 10.0 1.0 0.0
20.003241440762235 1.0 10.0 1.0 0.0
21.008566305121004 1.0 10.0 1.0 0.0
22.009066454797104 0.0 9.0 0.9 0.1
23.003454463629623 0.0 9.0 0.9 0.1
24.032623238641303 0.0 8.0 0.8 0.1777777777777778
25.003241440762235 0.0 8.0 0.8 0.1777777777777778
26.008566305121004 0.0 7.0 0.7 0.23333333333333334
27.009066454797104 0.0 6.0 0.6 0.26666666666666666
28.003454463629623 0.0 6.0 0.6 0.26666666666666666
29.032623238641303 0.0 5.0 0.5 0.2777777777777778
30.003241440762235 0.0 4.0 0.4 0.2666666666666667
31.008566305121004 0.0 3.0 0.3 0.23333333333333334
32.00906645479711 0.0 2.0 0.20000000000000004 0.17777777777777778
33.00345446362962 0.0 2.0 0.20000000000000004 0.17777777777777778
34.03262323864131 0.0 2.0 0.20000000000000004 0.17777777777777778
35.00324144076224 0.0 2.0 0.20000000000000004 0.17777777777777778
36.00856630512101 0.0 2.0 0.20000000000000004 0.17777777777777778
37.00906645479711 0.0 2.0 0.20000000000000004 0.17777777777777778
38.00345446362962 0.0 1.0 0.10000000000000002 0.10000000000000002
39.03262323864131 0.0 0.0 0.0 0.0
40.00324144076224 0.0 0.0 0.0 0.0
41.00856630512101 0.0 0.0 0.0 0.0
42.00906645479711 0.0 0.0 0.0 0.0
43.00345446362962 0.0 0.0 0.0 0.0
44.03262323864131 0.0 0.0 0.0 0.0
45.00324144076224 0.0 0.0 0.0 0.0
46.00856630512101 0.0 0.0 0.0 0.0
47.00906645479711 0.0 0.0 0.0 0.0
48.00345446362962 0.0 0.0 0.0 0.0
49.03262323864131 0.0 0.0 0.0 0.0
50.00324144076224 0.0 0.0 0.0 0.0
51.00856630512101 0.0 0.0 0.0 0.0
52.00906645479711 0.0 0.0 0.0 0.0
