#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 119.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00154290284892 0.0 0.0 0.0 0.0
58.00154290284893 0.0 0.0 0.0 0.0
59.001542902848946 0.0 0.0 0.0 0.0
60.00154290284896 0.0 0.0 0.0 0.0
61.001542902848975 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00154290284899 0.0 7.0 0.7 0.23333333333333334
63.001542902849 0.0 6.0 0.6 0.2666666666666667
64.00154290284901 0.0 2.0 0.2 0.17777777777777784
65.00154290284902 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00154290284904 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00154290284905 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00154290284907 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00154290284908 0.0 1.0 0.10000000000000002 0.10000000000000002
70.0015429028491 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00154290284911 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00154290284912 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00154290284914 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00154290284915 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00154290284917 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00154290284918 0.0 1.0 0.10000000000000002 0.10000000000000002
77.0015429028492 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00154290284921 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00154290284922 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00154290284924 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00154290284925 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00154290284927 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00154290284928 0.0 1.0 0.10000000000000002 0.10000000000000002
84.0015429028493 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00154290284931 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00154290284932 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00154290284934 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00154290284935 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00154290284937 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00154290284938 0.0 1.0 0.10000000000000002 0.10000000000000002
91.0015429028494 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00154290284941 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00154290284942 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00154290284944 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00154290284945 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00154290284947 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00154290284948 0.0 1.0 0.10000000000000002 0.10000000000000002
98.0015429028495 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00154290284951 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00154290284952 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
