#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 148.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001924205261088 0.0 0.0 0.0 0.0
2.000192420526109 0.0 0.0 0.0 0.0
3.0001924205261092 0.0 0.0 0.0 0.0
4.000192420526109 0.0 0.0 0.0 0.0
5.000192420526108 0.0 0.0 0.0 0.0
6.0001924205261075 0.0 0.0 0.0 0.0
7.000192420526107 0.0 0.0 0.0 0.0
8.000192420526107 0.0 0.0 0.0 0.0
9.000192420526108 0.0 0.0 0.0 0.0
10.00019242052611 0.0 0.0 0.0 0.0
11.000192420526112 0.0 3.0 0.3 0.23333333333333334
12.000192420526114 0.0 7.0 0.7 0.23333333333333334
13.000192420526115 0.0 9.0 0.9 0.1
14.000192420526117 0.0 7.0 0.7 0.23333333333333334
15.000192420526119 0.0 5.0 0.5 0.2777777777777778
16.00019242052612 0.0 3.0 0.3 0.23333333333333328
17.000192420526115 0.0 0.0 0.0 0.0
18.000192420526112 0.0 0.0 0.0 0.0
19.00019242052611 0.0 0.0 0.0 0.0
20.000192420526105 0.0 0.0 0.0 0.0
21.0001924205261 0.0 0.0 0.0 0.0
22.000192420526098 0.0 0.0 0.0 0.0
23.000192420526094 0.0 0.0 0.0 0.0
24.00019242052609 0.0 0.0 0.0 0.0
25.000192420526087 0.0 0.0 0.0 0.0
26.000192420526083 0.0 0.0 0.0 0.0
27.00019242052608 0.0 0.0 0.0 0.0
28.000192420526076 0.0 0.0 0.0 0.0
29.000192420526073 0.0 0.0 0.0 0.0
30.00019242052607 0.0 0.0 0.0 0.0
31.000192420526066 0.0 0.0 0.0 0.0
32.00019242052606 0.0 0.0 0.0 0.0
33.00019242052607 0.0 0.0 0.0 0.0
34.000192420526076 0.0 0.0 0.0 0.0
35.00019242052608 0.0 0.0 0.0 0.0
36.00019242052609 0.0 0.0 0.0 0.0
37.0001924205261 0.0 0.0 0.0 0.0
38.000192420526105 0.0 0.0 0.0 0.0
39.00019242052611 0.0 0.0 0.0 0.0
40.00019242052612 0.0 0.0 0.0 0.0
41.000192420526126 0.0 0.0 0.0 0.0
42.00019242052613 0.0 0.0 0.0 0.0
43.00019242052614 0.0 0.0 0.0 0.0
44.00019242052615 0.0 0.0 0.0 0.0
45.000192420526155 0.0 0.0 0.0 0.0
46.00019242052616 0.0 0.0 0.0 0.0
47.00019242052617 0.0 0.0 0.0 0.0
48.000192420526176 0.0 0.0 0.0 0.0
49.00019242052618 0.0 0.0 0.0 0.0
50.00019242052619 0.0 0.0 0.0 0.0
51.0001924205262 0.0 0.0 0.0 0.0
52.000192420526204 0.0 0.0 0.0 0.0
53.00019242052621 0.0 0.0 0.0 0.0
54.00019242052622 0.0 0.0 0.0 0.0
55.000192420526226 0.0 0.0 0.0 0.0
56.00019242052623 0.0 0.0 0.0 0.0
57.00019242052624 0.0 0.0 0.0 0.0
58.00019242052625 0.0 0.0 0.0 0.0
59.000192420526254 0.0 0.0 0.0 0.0
60.00019242052626 0.0 0.0 0.0 0.0
61.00019242052627 0.0 2.0 0.2 0.17777777777777784
62.000192420526275 0.0 3.0 0.29999999999999993 0.23333333333333325
63.00019242052628 0.0 3.0 0.29999999999999993 0.23333333333333325
64.00019242052629 0.0 3.0 0.29999999999999993 0.23333333333333325
65.00019242052628 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00019242052626 0.0 0.0 0.0 0.0
67.00019242052625 0.0 0.0 0.0 0.0
68.00019242052623 0.0 0.0 0.0 0.0
69.00019242052622 0.0 0.0 0.0 0.0
70.0001924205262 0.0 0.0 0.0 0.0
71.00019242052619 0.0 0.0 0.0 0.0
72.00019242052618 0.0 0.0 0.0 0.0
73.00019242052616 0.0 0.0 0.0 0.0
74.00019242052615 0.0 0.0 0.0 0.0
75.00019242052613 0.0 0.0 0.0 0.0
76.00019242052612 0.0 0.0 0.0 0.0
77.0001924205261 0.0 0.0 0.0 0.0
78.00019242052609 0.0 0.0 0.0 0.0
79.00019242052608 0.0 0.0 0.0 0.0
80.00019242052606 0.0 0.0 0.0 0.0
81.00019242052605 0.0 0.0 0.0 0.0
82.00019242052603 0.0 0.0 0.0 0.0
83.00019242052602 0.0 0.0 0.0 0.0
84.000192420526 0.0 0.0 0.0 0.0
85.00019242052599 0.0 0.0 0.0 0.0
86.00019242052598 0.0 0.0 0.0 0.0
87.00019242052596 0.0 0.0 0.0 0.0
88.00019242052595 0.0 0.0 0.0 0.0
89.00019242052593 0.0 0.0 0.0 0.0
90.00019242052592 0.0 0.0 0.0 0.0
91.0001924205259 0.0 0.0 0.0 0.0
92.00019242052589 0.0 0.0 0.0 0.0
93.00019242052588 0.0 0.0 0.0 0.0
94.00019242052586 0.0 0.0 0.0 0.0
95.00019242052585 0.0 0.0 0.0 0.0
96.00019242052583 0.0 0.0 0.0 0.0
97.00019242052582 0.0 0.0 0.0 0.0
98.0001924205258 0.0 0.0 0.0 0.0
99.00019242052579 0.0 0.0 0.0 0.0
100.00019242052578 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
