#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 17.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
770.0000303446891 109.32271573611453 349.03810583217603 227.44310771392912 10651.299557079219 2.0 0.01999587713873422 865.0 8.65 4.0
780.0000303446914 109.32271573611453 349.03810583217603 227.44310771392912 10651.299557079219 2.0 0.01999587713873422 867.0 8.67 4.0
790.0000303446936 109.32271573611453 349.03810583217603 227.44310771392912 10651.299557079219 2.0 0.01999587713873422 869.0 8.69 4.0
800.0000303446959 109.32271573611453 349.03810583217603 227.44310771392912 10651.299557079219 2.0 0.01999587713873422 869.0 8.69 4.0
810.0000303446982 109.32271573611453 349.03810583217603 227.44310771392912 10651.299557079219 2.0 0.01999587713873422 869.0 8.69 4.0
820.0000303447005 109.32271573611453 349.03810583217603 238.57095534415146 8607.619632216638 1.0 0.010101010101010124 869.0 8.69 5.0
830.0000303447027 109.32271573611453 349.03810583217603 238.57095534415146 8607.619632216638 1.0 0.010101010101010124 869.0 8.69 5.0
840.000030344705 109.32271573611453 349.03810583217603 238.57095534415146 8607.619632216638 1.0 0.010101010101010124 869.0 8.69 5.0
850.0000303447073 109.32271573611453 349.03810583217603 238.57095534415146 8607.619632216638 1.0 0.010101010101010124 869.0 8.69 5.0
860.0000303447096 109.32271573611453 349.03810583217603 238.57095534415146 8607.619632216638 1.0 0.010101010101010124 869.0 8.69 5.0
870.0000303447118 109.32271573611453 349.03810583217603 238.57095534415146 8607.619632216638 1.0 0.010101010101010124 869.0 8.69 5.0
880.0000303447141 109.32271573611453 349.03810583217603 238.57095534415146 8607.619632216638 1.0 0.010101010101010124 869.0 8.69 5.0
890.0000303447164 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
900.0000303447187 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
910.0000303447209 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
920.0000303447232 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
930.0000303447255 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
940.0000303447277 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
950.00003034473 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
960.0000303447323 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
970.0000303447346 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 869.0 8.69 6.0
980.0000303447368 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
990.0000303447391 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
1000.0000303447414 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
1010.0000303447437 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
1020.0000303447459 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 869.0 8.69 6.0
1030.0000303447414 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 0.0 0.0 871.0 8.71 6.0
1040.0000303447323 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 871.0 8.71 6.0
1050.0000303447232 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 869.0 8.69 6.0
1060.000030344714 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 869.0 8.69 6.0
1070.000030344705 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 869.0 8.69 6.0
1080.000030344696 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 869.0 8.69 6.0
1090.0000303446868 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 869.0 8.69 6.0
1100.0000303446777 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 869.0 8.69 6.0
1110.0000303446686 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 871.0 8.71 6.0
1120.0000303446595 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 871.0 8.71 6.0
1130.0000303446504 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 871.0 8.71 6.0
1140.0000303446413 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 871.0 8.71 6.0
1150.0000303446323 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 873.0 8.73 6.0
1160.0000303446232 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 873.0 8.73 6.0
1170.000030344614 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 873.0 8.73 6.0
1180.000030344605 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 873.0 8.73 6.0
1190.0000303445959 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 875.0 8.75 6.0
1200.0000303445868 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 875.0 8.75 6.0
1210.0000303445777 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 873.0 8.73 6.0
1220.0000303445686 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 873.0 8.73 6.0
1230.0000303445595 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 873.0 8.73 6.0
1240.0000303445504 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 873.0 8.73 6.0
1250.0000303445413 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 873.0 8.73 6.0
1260.0000303445322 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 871.0 8.71 6.0
1270.000030344523 109.32271573611453 349.03810583217603 225.73142834024577 7875.2164278774535 1.0 0.010101010101010104 871.0 8.71 6.0
1280.000030344514 109.32271573611453 349.03810583217603 228.087879851793 6601.550402648457 0.0 0.0 871.0 8.71 7.0
1290.000030344505 109.32271573611453 349.03810583217603 228.087879851793 6601.550402648457 0.0 0.0 873.0 8.73 7.0
1300.0000303444958 109.32271573611453 349.03810583217603 228.087879851793 6601.550402648457 0.0 0.0 873.0 8.73 7.0
1310.0000303444867 109.32271573611453 349.03810583217603 228.087879851793 6601.550402648457 0.0 0.0 873.0 8.73 7.0
1320.0000303444776 109.32271573611453 349.03810583217603 228.087879851793 6601.550402648457 0.0 0.0 873.0 8.73 7.0
1330.0000303444685 109.32271573611453 349.03810583217603 228.087879851793 6601.550402648457 0.0 0.0 873.0 8.73 7.0
1340.0000303444594 109.32271573611453 349.03810583217603 228.087879851793 6601.550402648457 1.0 0.010101010101010126 873.0 8.73 7.0
1350.0000303444504 109.32271573611453 349.03810583217603 228.087879851793 6601.550402648457 1.0 0.010101010101010126 873.0 8.73 7.0
1360.0000303444413 109.32271573611453 349.03810583217603 228.087879851793 6601.550402648457 1.0 0.010101010101010126 873.0 8.73 7.0
1370.0000303444322 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 875.0 8.75 8.0
1380.000030344423 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 875.0 8.75 8.0
1390.000030344414 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 875.0 8.75 8.0
1400.0000303444049 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 875.0 8.75 8.0
1410.0000303443958 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 875.0 8.75 8.0
1420.0000303443867 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 875.0 8.75 8.0
1430.0000303443776 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 875.0 8.75 8.0
1440.0000303443685 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 875.0 8.75 8.0
1450.0000303443594 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 875.0 8.75 8.0
1460.0000303443503 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1470.0000303443412 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1480.0000303443321 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1490.000030344323 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1500.000030344314 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1510.0000303443048 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1520.0000303442957 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1530.0000303442866 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1540.0000303442775 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1550.0000303442685 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1560.0000303442594 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1570.0000303442503 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1580.0000303442412 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1590.000030344232 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 877.0 8.77 8.0
1600.000030344223 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 879.0 8.79 8.0
1610.0000303442139 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1620.0000303442048 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 879.0 8.79 8.0
1630.0000303441957 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1640.0000303441866 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1650.0000303441775 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1660.0000303441684 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1670.0000303441593 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1680.0000303441502 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 879.0 8.79 8.0
1690.0000303441411 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1700.000030344132 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1710.000030344123 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1720.0000303441138 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1730.0000303441047 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 883.0 8.83 8.0
1740.0000303440956 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 883.0 8.83 8.0
1750.0000303440866 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 883.0 8.83 8.0
1760.0000303440775 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1770.0000303440684 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1780.0000303440593 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 0.0 0.0 881.0 8.81 8.0
1790.0000303440502 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 1.0 0.010101010101010123 881.0 8.81 8.0
1800.000030344041 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 1.0 0.010101010101010123 881.0 8.81 8.0
1810.000030344032 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 1.0 0.010101010101010123 881.0 8.81 8.0
1820.000030344023 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 1.0 0.010101010101010123 879.0 8.79 8.0
1830.0000303440138 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 2.0 0.01999587713873423 879.0 8.79 8.0
1840.0000303440047 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 2.0 0.01999587713873423 879.0 8.79 8.0
1850.0000303439956 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 2.0 0.01999587713873423 879.0 8.79 8.0
1860.0000303439865 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 2.0 0.01999587713873423 879.0 8.79 8.0
1870.0000303439774 31.802333562097374 349.03810583217603 203.55218656558105 10474.473733979208 2.0 0.01999587713873423 879.0 8.79 8.0
1880.0000303439683 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 1.0 0.010101010101010117 877.0 8.77 9.0
1890.0000303439592 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 1.0 0.010101010101010117 877.0 8.77 9.0
1900.0000303439501 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 877.0 8.77 9.0
1910.000030343941 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 877.0 8.77 9.0
1920.000030343932 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 877.0 8.77 9.0
1930.0000303439228 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 881.0 8.81 9.0
1940.0000303439137 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 881.0 8.81 9.0
1950.0000303439047 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 881.0 8.81 9.0
1960.0000303438956 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 881.0 8.81 9.0
1970.0000303438865 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 881.0 8.81 9.0
1980.0000303438774 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 881.0 8.81 9.0
1990.0000303438683 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 881.0 8.81 9.0
2000.0000303438592 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 877.0 8.77 9.0
2010.00003034385 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 875.0 8.75 9.0
2020.000030343841 31.802333562097374 349.03810583217603 191.62405207879291 10445.688048245944 3.0 0.029684601113172556 877.0 8.77 9.0
2030.000030343832 31.802333562097374 349.03810583217603 185.25518811475865 9690.680324809025 2.0 0.019995877138734276 881.0 8.81 10.0
2040.0000303438228 31.802333562097374 349.03810583217603 185.25518811475865 9690.680324809025 2.0 0.019995877138734276 879.0 8.79 10.0
2050.0000303438137 31.802333562097374 349.03810583217603 185.25518811475865 9690.680324809025 2.0 0.019995877138734276 877.0 8.77 10.0
2060.0000303438046 31.802333562097374 349.03810583217603 185.25518811475865 9690.680324809025 2.0 0.019995877138734276 877.0 8.77 10.0
2070.0000303437955 31.802333562097374 349.03810583217603 185.25518811475865 9690.680324809025 2.0 0.019995877138734276 877.0 8.77 10.0
2080.0000303437864 31.802333562097374 349.03810583217603 185.25518811475865 9690.680324809025 2.0 0.019995877138734276 877.0 8.77 10.0
2090.0000303437773 31.802333562097374 349.03810583217603 185.25518811475865 9690.680324809025 2.0 0.019995877138734276 877.0 8.77 10.0
2100.0000303437682 31.802333562097374 349.03810583217603 185.25518811475865 9690.680324809025 2.0 0.019995877138734276 879.0 8.79 10.0
2110.000030343759 31.802333562097374 349.03810583217603 185.25518811475865 9690.680324809025 2.0 0.019995877138734276 879.0 8.79 10.0
2120.00003034375 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 1.0 0.010101010101010102 879.0 8.79 11.0
2130.000030343741 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 879.0 8.79 11.0
2140.000030343732 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 877.0 8.77 11.0
2150.0000303437228 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 877.0 8.77 11.0
2160.0000303437137 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 877.0 8.77 11.0
2170.0000303437046 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 875.0 8.75 11.0
2180.0000303436955 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 875.0 8.75 11.0
2190.0000303436864 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 877.0 8.77 11.0
2200.0000303436773 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 879.0 8.79 11.0
