#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 126.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006208100683018 0.0 0.0 0.0 0.0
2.000620810068302 0.0 0.0 0.0 0.0
3.0006208100683023 0.0 0.0 0.0 0.0
4.000620810068303 0.0 0.0 0.0 0.0
5.000620810068302 0.0 0.0 0.0 0.0
6.000620810068301 0.0 0.0 0.0 0.0
7.0006208100683 0.0 0.0 0.0 0.0
8.0006208100683 0.0 0.0 0.0 0.0
9.000620810068302 0.0 0.0 0.0 0.0
10.000620810068304 0.0 0.0 0.0 0.0
11.000620810068305 0.0 4.0 0.39999999999999997 0.2666666666666667
12.000620810068307 0.0 9.0 0.9 0.1
13.000620810068309 0.0 8.0 0.8 0.1777777777777778
14.00062081006831 0.0 6.0 0.6 0.2666666666666668
15.000620810068312 0.0 6.0 0.6 0.2666666666666668
16.000620810068312 0.0 3.0 0.3 0.23333333333333328
17.00062081006831 0.0 0.0 0.0 0.0
18.000620810068305 0.0 0.0 0.0 0.0
19.000620810068302 0.0 0.0 0.0 0.0
20.0006208100683 0.0 0.0 0.0 0.0
21.000620810068295 0.0 0.0 0.0 0.0
22.00062081006829 0.0 0.0 0.0 0.0
23.000620810068288 0.0 0.0 0.0 0.0
24.000620810068284 0.0 0.0 0.0 0.0
25.00062081006828 0.0 0.0 0.0 0.0
26.000620810068277 0.0 0.0 0.0 0.0
27.000620810068273 0.0 0.0 0.0 0.0
28.00062081006827 0.0 0.0 0.0 0.0
29.000620810068266 0.0 0.0 0.0 0.0
30.000620810068263 0.0 0.0 0.0 0.0
31.00062081006826 0.0 0.0 0.0 0.0
32.000620810068256 0.0 0.0 0.0 0.0
33.00062081006826 0.0 0.0 0.0 0.0
34.00062081006827 0.0 0.0 0.0 0.0
35.00062081006828 0.0 0.0 0.0 0.0
36.000620810068284 0.0 0.0 0.0 0.0
37.00062081006829 0.0 0.0 0.0 0.0
38.0006208100683 0.0 0.0 0.0 0.0
39.000620810068305 0.0 0.0 0.0 0.0
40.00062081006831 0.0 0.0 0.0 0.0
41.00062081006832 0.0 0.0 0.0 0.0
42.00062081006833 0.0 0.0 0.0 0.0
43.000620810068334 0.0 0.0 0.0 0.0
44.00062081006834 0.0 0.0 0.0 0.0
45.00062081006835 0.0 0.0 0.0 0.0
46.000620810068355 0.0 0.0 0.0 0.0
47.00062081006836 0.0 0.0 0.0 0.0
48.00062081006837 0.0 0.0 0.0 0.0
49.000620810068376 0.0 0.0 0.0 0.0
50.00062081006838 0.0 0.0 0.0 0.0
51.00062081006839 0.0 0.0 0.0 0.0
52.0006208100684 0.0 0.0 0.0 0.0
53.000620810068405 0.0 0.0 0.0 0.0
54.00062081006841 0.0 0.0 0.0 0.0
55.00062081006842 0.0 0.0 0.0 0.0
56.000620810068426 0.0 0.0 0.0 0.0
57.00062081006843 0.0 0.0 0.0 0.0
58.00062081006844 0.0 0.0 0.0 0.0
59.00062081006845 0.0 0.0 0.0 0.0
60.000620810068455 0.0 0.0 0.0 0.0
61.00062081006846 0.0 4.0 0.39999999999999997 0.2666666666666667
62.00062081006847 0.0 7.0 0.7 0.23333333333333334
63.000620810068476 0.0 6.0 0.6 0.2666666666666668
64.00062081006848 0.0 4.0 0.4 0.26666666666666666
65.00062081006847 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00062081006845 0.0 0.0 0.0 0.0
67.00062081006844 0.0 0.0 0.0 0.0
68.00062081006843 0.0 0.0 0.0 0.0
69.00062081006841 0.0 0.0 0.0 0.0
70.0006208100684 0.0 0.0 0.0 0.0
71.00062081006838 0.0 0.0 0.0 0.0
72.00062081006837 0.0 0.0 0.0 0.0
73.00062081006836 0.0 0.0 0.0 0.0
74.00062081006834 0.0 0.0 0.0 0.0
75.00062081006833 0.0 0.0 0.0 0.0
76.00062081006831 0.0 0.0 0.0 0.0
77.0006208100683 0.0 0.0 0.0 0.0
78.00062081006828 0.0 0.0 0.0 0.0
79.00062081006827 0.0 0.0 0.0 0.0
80.00062081006826 0.0 0.0 0.0 0.0
81.00062081006824 0.0 0.0 0.0 0.0
82.00062081006823 0.0 0.0 0.0 0.0
83.00062081006821 0.0 0.0 0.0 0.0
84.0006208100682 0.0 0.0 0.0 0.0
85.00062081006818 0.0 0.0 0.0 0.0
86.00062081006817 0.0 0.0 0.0 0.0
87.00062081006816 0.0 0.0 0.0 0.0
88.00062081006814 0.0 0.0 0.0 0.0
89.00062081006813 0.0 0.0 0.0 0.0
90.00062081006811 0.0 0.0 0.0 0.0
91.0006208100681 0.0 0.0 0.0 0.0
92.00062081006809 0.0 0.0 0.0 0.0
93.00062081006807 0.0 0.0 0.0 0.0
94.00062081006806 0.0 0.0 0.0 0.0
95.00062081006804 0.0 0.0 0.0 0.0
96.00062081006803 0.0 0.0 0.0 0.0
97.00062081006801 0.0 0.0 0.0 0.0
98.000620810068 0.0 0.0 0.0 0.0
99.00062081006799 0.0 0.0 0.0 0.0
100.00062081006797 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
