#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2130.0002091018305 11.663932389082447 465.3793240234945 145.68865728787017 18739.058532505467 1.0 0.010101010101010117 873.0 8.73 17.0
2140.0002091018214 11.663932389082447 465.3793240234945 145.68865728787017 18739.058532505467 1.0 0.010101010101010117 873.0 8.73 17.0
2150.0002091018123 11.663932389082447 465.3793240234945 145.68865728787017 18739.058532505467 1.0 0.010101010101010117 873.0 8.73 17.0
2160.000209101803 11.663932389082447 465.3793240234945 145.68865728787017 18739.058532505467 1.0 0.010101010101010117 873.0 8.73 17.0
2170.000209101794 11.663932389082447 465.3793240234945 145.68865728787017 18739.058532505467 1.0 0.010101010101010117 873.0 8.73 17.0
2180.000209101785 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 0.0 0.0 875.0 8.75 18.0
2190.000209101776 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 0.0 0.0 875.0 8.75 18.0
2200.000209101767 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 0.0 0.0 875.0 8.75 18.0
2210.0002091017577 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 0.0 0.0 875.0 8.75 18.0
2220.0002091017486 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 0.0 0.0 873.0 8.73 18.0
2230.0002091017395 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 0.0 0.0 871.0 8.71 18.0
2240.0002091017304 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 0.0 0.0 871.0 8.71 18.0
2250.0002091017213 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 0.0 0.0 869.0 8.69 18.0
2260.0002091017122 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 1.0 0.010101010101010123 869.0 8.69 18.0
2270.000209101703 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 1.0 0.010101010101010123 869.0 8.69 18.0
2280.000209101694 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 1.0 0.010101010101010123 869.0 8.69 18.0
2290.000209101685 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 1.0 0.010101010101010123 871.0 8.71 18.0
2300.000209101676 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 1.0 0.010101010101010123 871.0 8.71 18.0
2310.0002091016668 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 1.0 0.010101010101010123 871.0 8.71 18.0
2320.0002091016577 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 1.0 0.010101010101010123 871.0 8.71 18.0
2330.0002091016486 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 1.0 0.010101010101010123 873.0 8.73 18.0
2340.0002091016395 11.663932389082447 465.3793240234945 152.28704013207843 18420.45678262721 1.0 0.010101010101010123 873.0 8.73 18.0
2350.0002091016304 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
2360.0002091016213 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
2370.000209101612 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
2380.000209101603 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
2390.000209101594 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
2400.000209101585 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
2410.000209101576 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
2420.0002091015667 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
2430.0002091015576 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
2440.0002091015485 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
2450.0002091015394 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
2460.0002091015303 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
2470.0002091015212 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
2480.000209101512 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
2490.000209101503 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2500.000209101494 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
2510.000209101485 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2520.000209101476 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2530.0002091014667 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2540.0002091014576 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2550.0002091014485 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2560.0002091014394 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2570.0002091014303 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
2580.000209101421 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
2590.000209101412 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
2600.000209101403 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
2610.000209101394 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
2620.000209101385 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2630.0002091013757 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2640.0002091013666 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2650.0002091013575 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2660.0002091013484 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2670.0002091013394 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2680.0002091013303 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2690.000209101321 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2700.000209101312 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2710.000209101303 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2720.000209101294 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2730.000209101285 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2740.0002091012757 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2750.0002091012666 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2760.0002091012575 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2770.0002091012484 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2780.0002091012393 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2790.00020910123 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2800.000209101221 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2810.000209101212 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2820.000209101203 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2830.000209101194 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
2840.0002091011847 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2850.0002091011756 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2860.0002091011665 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2870.0002091011575 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2880.0002091011484 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 867.0 8.67 19.0
2890.0002091011393 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 867.0 8.67 19.0
2900.00020910113 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 867.0 8.67 19.0
2910.000209101121 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 867.0 8.67 19.0
2920.000209101112 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2930.000209101103 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 867.0 8.67 19.0
2940.000209101094 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2950.0002091010847 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2960.0002091010756 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2970.0002091010665 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2980.0002091010574 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 869.0 8.690000000000001 19.0
2990.0002091010483 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3000.000209101039 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3010.00020910103 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3020.000209101021 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3030.000209101012 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3040.000209101003 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3050.0002091009937 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3060.0002091009846 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3070.0002091009756 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3080.0002091009665 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3090.0002091009574 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3100.0002091009483 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3110.000209100939 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3120.00020910093 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3130.000209100921 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3140.000209100912 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3150.000209100903 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3160.0002091008937 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3170.0002091008846 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3180.0002091008755 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3190.0002091008664 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3200.0002091008573 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3210.000209100848 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3220.000209100839 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3230.00020910083 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3240.000209100821 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3250.000209100812 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3260.0002091008027 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3270.0002091007937 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3280.0002091007846 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3290.0002091007755 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3300.0002091007664 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3310.0002091007573 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3320.000209100748 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3330.000209100739 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 871.0 8.71 19.0
3340.00020910073 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3350.000209100721 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3360.000209100712 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3370.0002091007027 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3380.0002091006936 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3390.0002091006845 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3400.0002091006754 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 873.0 8.73 19.0
3410.0002091006663 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3420.0002091006572 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3430.000209100648 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3440.000209100639 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3450.00020910063 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3460.000209100621 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3470.0002091006118 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3480.0002091006027 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3490.0002091005936 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3500.0002091005845 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3510.0002091005754 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3520.0002091005663 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3530.000209100557 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3540.000209100548 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3550.000209100539 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3560.00020910053 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3570.000209100521 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3580.0002091005117 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3590.0002091005026 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
3600.0002091004935 11.663932389082447 465.3793240234945 148.84602749031546 17622.068864495937 0.0 0.0 875.0 8.75 19.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:22+0000 #
#####################################################################
