#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 118.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.001225753030084 0.0 0.0 0.0 0.0
58.0012257530301 0.0 0.0 0.0 0.0
59.00122575303011 0.0 0.0 0.0 0.0
60.00122575303013 0.0 0.0 0.0 0.0
61.00122575303014 0.0 3.0 0.29999999999999993 0.23333333333333328
62.001225753030155 0.0 3.0 0.29999999999999993 0.23333333333333328
63.00122575303017 0.0 0.0 0.0 0.0
64.00122575303018 0.0 1.0 0.1 0.10000000000000002
65.00122575303013 0.0 1.0 0.1 0.10000000000000002
66.00122575303007 0.0 1.0 0.1 0.10000000000000002
67.00122575303001 0.0 1.0 0.1 0.10000000000000002
68.00122575302996 0.0 1.0 0.1 0.10000000000000002
69.0012257530299 0.0 1.0 0.1 0.10000000000000002
70.00122575302984 0.0 1.0 0.1 0.10000000000000002
71.00122575302979 0.0 1.0 0.1 0.10000000000000002
72.00122575302973 0.0 1.0 0.1 0.10000000000000002
73.00122575302967 0.0 1.0 0.1 0.10000000000000002
74.00122575302962 0.0 1.0 0.1 0.10000000000000002
75.00122575302956 0.0 1.0 0.1 0.10000000000000002
76.0012257530295 0.0 1.0 0.1 0.10000000000000002
77.00122575302944 0.0 1.0 0.1 0.10000000000000002
78.00122575302939 0.0 1.0 0.1 0.10000000000000002
79.00122575302933 0.0 1.0 0.1 0.10000000000000002
80.00122575302927 0.0 1.0 0.1 0.10000000000000002
81.00122575302922 0.0 1.0 0.1 0.10000000000000002
82.00122575302916 0.0 1.0 0.1 0.10000000000000002
83.0012257530291 0.0 1.0 0.1 0.10000000000000002
84.00122575302905 0.0 1.0 0.1 0.10000000000000002
85.00122575302899 0.0 1.0 0.1 0.10000000000000002
86.00122575302893 0.0 1.0 0.1 0.10000000000000002
87.00122575302888 0.0 1.0 0.1 0.10000000000000002
88.00122575302882 0.0 1.0 0.1 0.10000000000000002
89.00122575302876 0.0 1.0 0.1 0.10000000000000002
90.0012257530287 0.0 1.0 0.1 0.10000000000000002
91.00122575302865 0.0 1.0 0.1 0.10000000000000002
92.00122575302859 0.0 1.0 0.1 0.10000000000000002
93.00122575302854 0.0 1.0 0.1 0.10000000000000002
94.00122575302848 0.0 1.0 0.1 0.10000000000000002
95.00122575302842 0.0 1.0 0.1 0.10000000000000002
96.00122575302836 0.0 1.0 0.1 0.10000000000000002
97.00122575302831 0.0 1.0 0.1 0.10000000000000002
98.00122575302825 0.0 1.0 0.1 0.10000000000000002
99.0012257530282 0.0 1.0 0.1 0.10000000000000002
100.00122575302814 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
