#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 22.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0030911245568892 0.0 0.0 0.0 0.0
2.0036731934944214 0.0 0.0 0.0 0.0
3.003091124556889 0.0 0.0 0.0 0.0
4.003673193494423 0.0 0.0 0.0 0.0
5.003091124556889 0.0 0.0 0.0 0.0
6.003673193494425 0.0 0.0 0.0 0.0
7.003091124556889 0.0 0.0 0.0 0.0
8.003673193494427 0.0 0.0 0.0 0.0
9.003091124556889 0.0 0.0 0.0 0.0
10.00367319349442 0.0 0.0 0.0 0.0
11.003091124556889 0.0 5.0 0.5 0.2777777777777778
12.003673193494413 0.0 8.0 0.8 0.1777777777777778
13.003091124556889 0.0 4.0 0.4 0.26666666666666666
14.003673193494405 0.0 1.0 0.1 0.10000000000000002
15.003091124556889 0.0 0.0 0.0 0.0
16.0036731934944 0.0 0.0 0.0 0.0
17.00309112455689 0.0 0.0 0.0 0.0
18.003673193494393 0.0 0.0 0.0 0.0
19.00309112455689 0.0 0.0 0.0 0.0
20.003673193494386 0.0 0.0 0.0 0.0
21.00309112455689 0.0 0.0 0.0 0.0
22.00367319349438 0.0 0.0 0.0 0.0
23.00309112455689 0.0 0.0 0.0 0.0
24.00367319349437 0.0 0.0 0.0 0.0
25.00309112455689 0.0 0.0 0.0 0.0
26.003673193494365 0.0 0.0 0.0 0.0
27.00309112455689 0.0 0.0 0.0 0.0
28.003673193494357 0.0 0.0 0.0 0.0
29.00309112455689 0.0 0.0 0.0 0.0
30.00367319349435 0.0 0.0 0.0 0.0
31.00309112455689 0.0 0.0 0.0 0.0
32.00367319349434 0.0 0.0 0.0 0.0
33.00309112455689 0.0 0.0 0.0 0.0
34.00367319349437 0.0 0.0 0.0 0.0
35.00309112455689 0.0 0.0 0.0 0.0
36.0036731934944 0.0 0.0 0.0 0.0
37.00309112455689 0.0 0.0 0.0 0.0
38.00367319349443 0.0 0.0 0.0 0.0
39.00309112455689 0.0 0.0 0.0 0.0
40.00367319349446 0.0 0.0 0.0 0.0
41.00309112455689 0.0 0.0 0.0 0.0
42.003673193494485 0.0 0.0 0.0 0.0
43.00309112455689 0.0 0.0 0.0 0.0
44.003673193494514 0.0 0.0 0.0 0.0
45.00309112455689 0.0 0.0 0.0 0.0
46.00367319349454 0.0 0.0 0.0 0.0
47.00309112455689 0.0 0.0 0.0 0.0
48.00367319349457 0.0 0.0 0.0 0.0
49.00309112455689 0.0 0.0 0.0 0.0
50.0036731934946 0.0 0.0 0.0 0.0
51.00309112455689 0.0 0.0 0.0 0.0
52.00367319349463 0.0 0.0 0.0 0.0
53.00309112455689 0.0 0.0 0.0 0.0
54.003673193494656 0.0 0.0 0.0 0.0
55.00309112455689 0.0 0.0 0.0 0.0
56.003673193494684 0.0 0.0 0.0 0.0
