#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 44.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0019973816484946 0.0 0.0 0.0 0.0
2.0019973816484944 0.0 0.0 0.0 0.0
3.0019973816484953 0.0 0.0 0.0 0.0
4.001997381648496 0.0 0.0 0.0 0.0
5.001997381648497 0.0 0.0 0.0 0.0
6.001997381648498 0.0 0.0 0.0 0.0
7.001997381648499 0.0 0.0 0.0 0.0
8.001997381648499 0.0 0.0 0.0 0.0
9.001997381648495 0.0 0.0 0.0 0.0
10.001997381648492 0.0 0.0 0.0 0.0
11.001997381648488 0.0 4.0 0.4 0.2666666666666667
12.001997381648485 0.0 6.0 0.6 0.26666666666666666
13.001997381648481 0.0 3.0 0.3 0.23333333333333334
14.001997381648478 0.0 1.0 0.1 0.10000000000000002
15.001997381648474 0.0 0.0 0.0 0.0
16.001997381648472 0.0 0.0 0.0 0.0
17.00199738164847 0.0 0.0 0.0 0.0
18.001997381648465 0.0 0.0 0.0 0.0
19.00199738164846 0.0 0.0 0.0 0.0
20.001997381648458 0.0 0.0 0.0 0.0
21.001997381648454 0.0 0.0 0.0 0.0
22.00199738164845 0.0 0.0 0.0 0.0
23.001997381648447 0.0 0.0 0.0 0.0
24.001997381648444 0.0 0.0 0.0 0.0
25.00199738164844 0.0 0.0 0.0 0.0
26.001997381648437 0.0 0.0 0.0 0.0
27.001997381648433 0.0 0.0 0.0 0.0
28.00199738164843 0.0 0.0 0.0 0.0
29.001997381648426 0.0 0.0 0.0 0.0
30.001997381648422 0.0 0.0 0.0 0.0
31.00199738164842 0.0 0.0 0.0 0.0
32.001997381648415 0.0 0.0 0.0 0.0
33.00199738164843 0.0 0.0 0.0 0.0
34.001997381648444 0.0 0.0 0.0 0.0
35.00199738164846 0.0 0.0 0.0 0.0
36.00199738164847 0.0 0.0 0.0 0.0
37.001997381648486 0.0 0.0 0.0 0.0
38.0019973816485 0.0 0.0 0.0 0.0
39.001997381648515 0.0 0.0 0.0 0.0
40.00199738164853 0.0 0.0 0.0 0.0
41.00199738164854 0.0 0.0 0.0 0.0
42.00199738164856 0.0 0.0 0.0 0.0
43.00199738164857 0.0 0.0 0.0 0.0
44.001997381648586 0.0 0.0 0.0 0.0
45.0019973816486 0.0 0.0 0.0 0.0
46.001997381648614 0.0 0.0 0.0 0.0
47.00199738164863 0.0 0.0 0.0 0.0
48.00199738164864 0.0 0.0 0.0 0.0
49.00199738164866 0.0 0.0 0.0 0.0
50.00199738164867 0.0 0.0 0.0 0.0
51.001997381648685 0.0 0.0 0.0 0.0
52.0019973816487 0.0 0.0 0.0 0.0
53.001997381648714 0.0 0.0 0.0 0.0
54.00199738164873 0.0 0.0 0.0 0.0
55.00199738164874 0.0 0.0 0.0 0.0
56.001997381648756 0.0 0.0 0.0 0.0
57.00199738164877 0.0 0.0 0.0 0.0
58.001997381648785 0.0 0.0 0.0 0.0
59.0019973816488 0.0 0.0 0.0 0.0
60.00199738164881 0.0 0.0 0.0 0.0
61.00199738164883 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00199738164884 0.0 2.0 0.20000000000000004 0.17777777777777778
63.001997381648856 0.0 1.0 0.1 0.10000000000000002
64.00199738164886 0.0 0.0 0.0 0.0
65.00199738164888 0.0 0.0 0.0 0.0
66.00199738164889 0.0 0.0 0.0 0.0
67.0019973816489 0.0 0.0 0.0 0.0
68.00199738164892 0.0 0.0 0.0 0.0
69.00199738164893 0.0 0.0 0.0 0.0
70.00199738164895 0.0 0.0 0.0 0.0
71.00199738164896 0.0 0.0 0.0 0.0
72.00199738164898 0.0 0.0 0.0 0.0
73.00199738164899 0.0 0.0 0.0 0.0
74.001997381649 0.0 0.0 0.0 0.0
75.00199738164902 0.0 0.0 0.0 0.0
76.00199738164903 0.0 0.0 0.0 0.0
77.00199738164905 0.0 0.0 0.0 0.0
78.00199738164906 0.0 0.0 0.0 0.0
79.00199738164908 0.0 0.0 0.0 0.0
80.00199738164909 0.0 0.0 0.0 0.0
81.0019973816491 0.0 0.0 0.0 0.0
82.00199738164912 0.0 0.0 0.0 0.0
83.00199738164913 0.0 0.0 0.0 0.0
84.00199738164915 0.0 0.0 0.0 0.0
85.00199738164916 0.0 0.0 0.0 0.0
86.00199738164918 0.0 0.0 0.0 0.0
87.00199738164919 0.0 0.0 0.0 0.0
88.0019973816492 0.0 0.0 0.0 0.0
89.00199738164922 0.0 0.0 0.0 0.0
90.00199738164923 0.0 0.0 0.0 0.0
91.00199738164925 0.0 0.0 0.0 0.0
92.00199738164926 0.0 0.0 0.0 0.0
93.00199738164928 0.0 0.0 0.0 0.0
94.00199738164929 0.0 0.0 0.0 0.0
95.0019973816493 0.0 0.0 0.0 0.0
96.00199738164932 0.0 0.0 0.0 0.0
97.00199738164933 0.0 0.0 0.0 0.0
98.00199738164935 0.0 0.0 0.0 0.0
99.00199738164936 0.0 0.0 0.0 0.0
100.00199738164937 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
