#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 49.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.00840473164804 0.0 0.0 0.0 0.0
54.04167569386616 0.0 0.0 0.0 0.0
55.000079204193995 0.0 0.0 0.0 0.0
56.00043545693597 0.0 0.0 0.0 0.0
57.01492120364451 0.0 0.0 0.0 0.0
58.00840473164804 0.0 0.0 0.0 0.0
59.04167569386616 0.0 0.0 0.0 0.0
60.000079204193995 0.0 0.0 0.0 0.0
61.00043545693597 0.0 0.0 0.0 0.0
62.01492120364451 0.0 0.0 0.0 0.0
63.00840473164804 0.0 3.0 0.3 0.23333333333333334
64.04167569386615 0.0 6.0 0.6 0.26666666666666666
65.000079204194 0.0 6.0 0.6 0.26666666666666666
66.00043545693597 0.0 6.0 0.6 0.26666666666666666
67.01492120364452 0.0 6.0 0.6 0.26666666666666666
68.00840473164804 0.0 6.0 0.6 0.26666666666666666
69.04167569386615 0.0 6.0 0.6 0.26666666666666666
70.000079204194 0.0 6.0 0.6 0.26666666666666666
71.00043545693597 0.0 5.0 0.5 0.2777777777777778
72.01492120364452 0.0 5.0 0.5 0.2777777777777778
73.00840473164804 0.0 5.0 0.5 0.2777777777777778
74.04167569386615 0.0 5.0 0.5 0.2777777777777778
75.000079204194 0.0 5.0 0.5 0.2777777777777778
76.00043545693597 0.0 5.0 0.5 0.2777777777777778
77.01492120364452 0.0 5.0 0.5 0.2777777777777778
78.00840473164804 0.0 4.0 0.39999999999999997 0.2666666666666667
79.04167569386615 0.0 2.0 0.2 0.17777777777777784
80.000079204194 0.0 2.0 0.2 0.17777777777777784
81.00043545693597 0.0 1.0 0.10000000000000002 0.10000000000000002
82.01492120364452 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00840473164804 0.0 1.0 0.10000000000000002 0.10000000000000002
84.04167569386615 0.0 1.0 0.10000000000000002 0.10000000000000002
85.000079204194 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00043545693597 0.0 1.0 0.10000000000000002 0.10000000000000002
87.01492120364452 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00840473164804 0.0 0.0 0.0 0.0
89.04167569386615 0.0 0.0 0.0 0.0
90.000079204194 0.0 0.0 0.0 0.0
91.00043545693597 0.0 0.0 0.0 0.0
92.01492120364452 0.0 0.0 0.0 0.0
93.00840473164804 0.0 0.0 0.0 0.0
94.04167569386615 0.0 0.0 0.0 0.0
95.000079204194 0.0 0.0 0.0 0.0
96.00043545693597 0.0 0.0 0.0 0.0
97.01492120364452 0.0 0.0 0.0 0.0
98.00840473164804 0.0 0.0 0.0 0.0
99.04167569386615 0.0 0.0 0.0 0.0
100.000079204194 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
