#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 128.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00388599939711 0.0 0.0 0.0 0.0
57.00388599939712 0.0 0.0 0.0 0.0
58.00388599939713 0.0 0.0 0.0 0.0
59.003885999397134 0.0 0.0 0.0 0.0
60.00388599939714 0.0 0.0 0.0 0.0
61.00388599939715 0.0 2.0 0.2 0.17777777777777784
62.003885999397156 0.0 4.0 0.4 0.2666666666666667
63.00388599939716 0.0 3.0 0.3 0.23333333333333328
64.00388599939717 0.0 2.0 0.2 0.17777777777777784
65.00388599939716 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00388599939714 0.0 1.0 0.1 0.10000000000000002
67.00388599939713 0.0 1.0 0.1 0.10000000000000002
68.00388599939711 0.0 1.0 0.1 0.10000000000000002
69.0038859993971 0.0 1.0 0.1 0.10000000000000002
70.00388599939708 0.0 1.0 0.1 0.10000000000000002
71.00388599939707 0.0 1.0 0.1 0.10000000000000002
72.00388599939706 0.0 1.0 0.1 0.10000000000000002
73.00388599939704 0.0 1.0 0.1 0.10000000000000002
74.00388599939703 0.0 1.0 0.1 0.10000000000000002
75.00388599939701 0.0 1.0 0.1 0.10000000000000002
76.003885999397 0.0 1.0 0.1 0.10000000000000002
77.00388599939699 0.0 1.0 0.1 0.10000000000000002
78.00388599939697 0.0 1.0 0.1 0.10000000000000002
79.00388599939696 0.0 1.0 0.1 0.10000000000000002
80.00388599939694 0.0 1.0 0.1 0.10000000000000002
81.00388599939693 0.0 1.0 0.1 0.10000000000000002
82.00388599939691 0.0 1.0 0.1 0.10000000000000002
83.0038859993969 0.0 1.0 0.1 0.10000000000000002
84.00388599939689 0.0 1.0 0.1 0.10000000000000002
85.00388599939687 0.0 1.0 0.1 0.10000000000000002
86.00388599939686 0.0 1.0 0.1 0.10000000000000002
87.00388599939684 0.0 1.0 0.1 0.10000000000000002
88.00388599939683 0.0 1.0 0.1 0.10000000000000002
89.00388599939681 0.0 1.0 0.1 0.10000000000000002
90.0038859993968 0.0 1.0 0.1 0.10000000000000002
91.00388599939679 0.0 1.0 0.1 0.10000000000000002
92.00388599939677 0.0 1.0 0.1 0.10000000000000002
93.00388599939676 0.0 1.0 0.1 0.10000000000000002
94.00388599939674 0.0 1.0 0.1 0.10000000000000002
95.00388599939673 0.0 1.0 0.1 0.10000000000000002
96.00388599939672 0.0 1.0 0.1 0.10000000000000002
97.0038859993967 0.0 1.0 0.1 0.10000000000000002
98.00388599939669 0.0 1.0 0.1 0.10000000000000002
99.00388599939667 0.0 1.0 0.1 0.10000000000000002
100.00388599939666 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
