#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 53.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0009375190325092 0.0 0.0 0.0 0.0
2.000937519032509 0.0 0.0 0.0 0.0
3.0009375190325094 0.0 0.0 0.0 0.0
4.00093751903251 0.0 0.0 0.0 0.0
5.000937519032509 0.0 0.0 0.0 0.0
6.000937519032508 0.0 0.0 0.0 0.0
7.000937519032507 0.0 0.0 0.0 0.0
8.000937519032506 0.0 0.0 0.0 0.0
9.000937519032508 0.0 0.0 0.0 0.0
10.00093751903251 0.0 0.0 0.0 0.0
11.000937519032512 0.0 3.0 0.3 0.23333333333333328
12.000937519032513 0.0 8.0 0.8 0.17777777777777784
13.000937519032515 0.0 8.0 0.8 0.17777777777777784
14.000937519032517 0.0 6.0 0.6 0.2666666666666668
15.000937519032519 0.0 4.0 0.4 0.26666666666666666
16.00093751903252 0.0 2.0 0.20000000000000004 0.17777777777777776
17.000937519032515 0.0 1.0 0.10000000000000002 0.10000000000000002
18.00093751903251 0.0 0.0 0.0 0.0
19.000937519032508 0.0 0.0 0.0 0.0
20.000937519032504 0.0 0.0 0.0 0.0
21.0009375190325 0.0 0.0 0.0 0.0
22.000937519032497 0.0 0.0 0.0 0.0
23.000937519032494 0.0 0.0 0.0 0.0
24.00093751903249 0.0 0.0 0.0 0.0
25.000937519032487 0.0 0.0 0.0 0.0
26.000937519032483 0.0 0.0 0.0 0.0
27.00093751903248 0.0 0.0 0.0 0.0
28.000937519032476 0.0 0.0 0.0 0.0
29.000937519032473 0.0 0.0 0.0 0.0
30.00093751903247 0.0 0.0 0.0 0.0
31.000937519032465 0.0 0.0 0.0 0.0
32.00093751903246 0.0 0.0 0.0 0.0
33.00093751903247 0.0 0.0 0.0 0.0
34.000937519032476 0.0 0.0 0.0 0.0
35.00093751903248 0.0 0.0 0.0 0.0
36.00093751903249 0.0 0.0 0.0 0.0
37.0009375190325 0.0 0.0 0.0 0.0
38.000937519032504 0.0 0.0 0.0 0.0
39.00093751903251 0.0 0.0 0.0 0.0
40.00093751903252 0.0 0.0 0.0 0.0
41.000937519032526 0.0 0.0 0.0 0.0
42.00093751903253 0.0 0.0 0.0 0.0
43.00093751903254 0.0 0.0 0.0 0.0
44.00093751903255 0.0 0.0 0.0 0.0
45.000937519032554 0.0 0.0 0.0 0.0
46.00093751903256 0.0 0.0 0.0 0.0
47.00093751903257 0.0 0.0 0.0 0.0
48.000937519032576 0.0 0.0 0.0 0.0
49.00093751903258 0.0 0.0 0.0 0.0
50.00093751903259 0.0 0.0 0.0 0.0
51.0009375190326 0.0 0.0 0.0 0.0
52.000937519032604 0.0 0.0 0.0 0.0
53.00093751903261 0.0 0.0 0.0 0.0
54.00093751903262 0.0 0.0 0.0 0.0
55.000937519032625 0.0 0.0 0.0 0.0
56.00093751903263 0.0 0.0 0.0 0.0
57.00093751903264 0.0 0.0 0.0 0.0
58.00093751903265 0.0 0.0 0.0 0.0
59.000937519032654 0.0 0.0 0.0 0.0
60.00093751903266 0.0 0.0 0.0 0.0
61.00093751903267 0.0 1.0 0.1 0.10000000000000002
62.000937519032675 0.0 3.0 0.3 0.23333333333333334
63.00093751903268 0.0 2.0 0.2 0.17777777777777784
64.00093751903269 0.0 1.0 0.1 0.10000000000000002
65.00093751903268 0.0 1.0 0.1 0.10000000000000002
66.00093751903266 0.0 0.0 0.0 0.0
67.00093751903265 0.0 0.0 0.0 0.0
68.00093751903263 0.0 0.0 0.0 0.0
69.00093751903262 0.0 0.0 0.0 0.0
70.0009375190326 0.0 0.0 0.0 0.0
71.00093751903259 0.0 0.0 0.0 0.0
72.00093751903258 0.0 0.0 0.0 0.0
73.00093751903256 0.0 0.0 0.0 0.0
74.00093751903255 0.0 0.0 0.0 0.0
75.00093751903253 0.0 0.0 0.0 0.0
76.00093751903252 0.0 0.0 0.0 0.0
77.0009375190325 0.0 0.0 0.0 0.0
78.00093751903249 0.0 0.0 0.0 0.0
79.00093751903248 0.0 0.0 0.0 0.0
80.00093751903246 0.0 0.0 0.0 0.0
81.00093751903245 0.0 0.0 0.0 0.0
82.00093751903243 0.0 0.0 0.0 0.0
83.00093751903242 0.0 0.0 0.0 0.0
84.0009375190324 0.0 0.0 0.0 0.0
85.00093751903239 0.0 0.0 0.0 0.0
86.00093751903238 0.0 0.0 0.0 0.0
87.00093751903236 0.0 0.0 0.0 0.0
88.00093751903235 0.0 0.0 0.0 0.0
89.00093751903233 0.0 0.0 0.0 0.0
90.00093751903232 0.0 0.0 0.0 0.0
91.0009375190323 0.0 0.0 0.0 0.0
92.00093751903229 0.0 0.0 0.0 0.0
93.00093751903228 0.0 0.0 0.0 0.0
94.00093751903226 0.0 0.0 0.0 0.0
95.00093751903225 0.0 0.0 0.0 0.0
96.00093751903223 0.0 0.0 0.0 0.0
97.00093751903222 0.0 0.0 0.0 0.0
98.0009375190322 0.0 0.0 0.0 0.0
99.00093751903219 0.0 0.0 0.0 0.0
100.00093751903218 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
