#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 73.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.01922164739058 0.0 0.0 0.0 0.0
53.027172894067675 0.0 0.0 0.0 0.0
54.00090413516847 0.0 0.0 0.0 0.0
55.013242147287585 0.0 0.0 0.0 0.0
56.00870124157569 0.0 0.0 0.0 0.0
57.01922164739058 0.0 0.0 0.0 0.0
58.027172894067675 0.0 0.0 0.0 0.0
59.00090413516847 0.0 0.0 0.0 0.0
60.013242147287585 0.0 0.0 0.0 0.0
61.00870124157569 0.0 0.0 0.0 0.0
62.01922164739058 0.0 2.0 0.2 0.17777777777777784
63.027172894067675 0.0 2.0 0.2 0.17777777777777784
64.00090413516847 0.0 3.0 0.29999999999999993 0.23333333333333325
65.01324214728758 0.0 3.0 0.29999999999999993 0.23333333333333325
66.0087012415757 0.0 3.0 0.29999999999999993 0.23333333333333325
67.01922164739058 0.0 3.0 0.29999999999999993 0.23333333333333325
68.02717289406768 0.0 3.0 0.29999999999999993 0.23333333333333325
69.00090413516847 0.0 3.0 0.29999999999999993 0.23333333333333325
70.01324214728758 0.0 3.0 0.29999999999999993 0.23333333333333325
71.0087012415757 0.0 3.0 0.29999999999999993 0.23333333333333325
72.01922164739058 0.0 3.0 0.29999999999999993 0.23333333333333325
73.02717289406768 0.0 3.0 0.29999999999999993 0.23333333333333325
74.00090413516847 0.0 2.0 0.2 0.17777777777777784
75.01324214728758 0.0 2.0 0.2 0.17777777777777784
76.0087012415757 0.0 2.0 0.2 0.17777777777777784
77.01922164739058 0.0 2.0 0.2 0.17777777777777784
78.02717289406768 0.0 2.0 0.2 0.17777777777777784
79.00090413516847 0.0 2.0 0.2 0.17777777777777784
80.01324214728758 0.0 2.0 0.2 0.17777777777777784
81.0087012415757 0.0 2.0 0.2 0.17777777777777784
82.01922164739058 0.0 2.0 0.2 0.17777777777777784
83.02717289406768 0.0 2.0 0.2 0.17777777777777784
84.00090413516847 0.0 1.0 0.1 0.10000000000000002
85.01324214728758 0.0 1.0 0.1 0.10000000000000002
86.0087012415757 0.0 1.0 0.1 0.10000000000000002
87.01922164739058 0.0 1.0 0.1 0.10000000000000002
88.02717289406768 0.0 1.0 0.1 0.10000000000000002
89.00090413516847 0.0 1.0 0.1 0.10000000000000002
90.01324214728758 0.0 1.0 0.1 0.10000000000000002
91.0087012415757 0.0 1.0 0.1 0.10000000000000002
92.01922164739058 0.0 1.0 0.1 0.10000000000000002
93.02717289406768 0.0 1.0 0.1 0.10000000000000002
94.00090413516847 0.0 1.0 0.1 0.10000000000000002
95.01324214728758 0.0 1.0 0.1 0.10000000000000002
96.0087012415757 0.0 1.0 0.1 0.10000000000000002
97.01922164739058 0.0 1.0 0.1 0.10000000000000002
98.02717289406768 0.0 1.0 0.1 0.10000000000000002
99.00090413516847 0.0 1.0 0.1 0.10000000000000002
100.01324214728758 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
