#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:19+0000 #
#####################################################################
#
# random = 18.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
730.0001562158827 29.766373153475456 136.57253027881856 74.63713835176232 2301.0720643826808 1.0 0.010101010101010128 845.0 8.45 5.0
740.000156215885 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 0.0 0.0 845.0 8.45 6.0
750.0001562158873 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 0.0 0.0 849.0 8.49 6.0
760.0001562158895 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 0.0 0.0 849.0 8.49 6.0
770.0001562158918 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 0.0 0.0 849.0 8.49 6.0
780.0001562158941 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 0.0 0.0 849.0 8.49 6.0
790.0001562158964 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 0.0 0.0 849.0 8.49 6.0
800.0001562158986 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 1.0 0.010101010101010117 851.0 8.51 6.0
810.0001562159009 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 1.0 0.010101010101010117 855.0 8.55 6.0
820.0001562159032 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 1.0 0.010101010101010117 855.0 8.55 6.0
830.0001562159055 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 1.0 0.010101010101010117 855.0 8.55 6.0
840.0001562159077 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 857.0 8.57 6.0
850.00015621591 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 857.0 8.57 6.0
860.0001562159123 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 855.0 8.55 6.0
870.0001562159146 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 857.0 8.57 6.0
880.0001562159168 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 857.0 8.57 6.0
890.0001562159191 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 857.0 8.57 6.0
900.0001562159214 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 857.0 8.57 6.0
910.0001562159237 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 857.0 8.57 6.0
920.0001562159259 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 857.0 8.57 6.0
930.0001562159282 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 855.0 8.55 6.0
940.0001562159305 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 857.0 8.57 6.0
950.0001562159327 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 857.0 8.57 6.0
960.000156215935 29.766373153475456 136.57253027881856 76.00128634162256 1852.0230499355832 2.0 0.01999587713873428 855.0 8.55 6.0
970.0001562159373 29.766373153475456 136.57253027881856 83.81953927625565 1971.228094262279 1.0 0.010101010101010117 857.0 8.57 7.0
980.0001562159396 29.766373153475456 136.57253027881856 83.81953927625565 1971.228094262279 1.0 0.010101010101010117 855.0 8.55 7.0
990.0001562159418 29.766373153475456 136.57253027881856 83.81953927625565 1971.228094262279 1.0 0.010101010101010117 853.0 8.53 7.0
1000.0001562159441 29.766373153475456 136.57253027881856 83.81953927625565 1971.228094262279 1.0 0.010101010101010117 853.0 8.53 7.0
1010.0001562159464 29.766373153475456 136.57253027881856 83.81953927625565 1971.228094262279 2.0 0.019995877138734228 853.0 8.53 7.0
1020.0001562159487 29.766373153475456 136.57253027881856 83.81953927625565 1971.228094262279 2.0 0.019995877138734228 851.0 8.51 7.0
1030.0001562159441 29.766373153475456 136.57253027881856 83.81953927625565 1971.228094262279 2.0 0.019995877138734228 851.0 8.51 7.0
1040.000156215935 29.766373153475456 136.57253027881856 83.81953927625565 1971.228094262279 2.0 0.019995877138734228 851.0 8.51 7.0
1050.000156215926 29.766373153475456 136.57253027881856 83.81953927625565 1971.228094262279 2.0 0.019995877138734228 851.0 8.51 7.0
1060.0001562159168 29.766373153475456 136.57253027881856 83.81953927625565 1971.228094262279 2.0 0.019995877138734228 851.0 8.51 7.0
1070.0001562159077 29.766373153475456 267.4207969045774 106.76969647979587 5903.301806133912 1.0 0.010101010101010117 853.0 8.53 8.0
1080.0001562158986 29.766373153475456 267.4207969045774 106.76969647979587 5903.301806133912 1.0 0.010101010101010117 853.0 8.53 8.0
1090.0001562158895 29.766373153475456 267.4207969045774 106.76969647979587 5903.301806133912 1.0 0.010101010101010117 853.0 8.53 8.0
1100.0001562158805 29.766373153475456 267.4207969045774 106.76969647979587 5903.301806133912 1.0 0.010101010101010117 853.0 8.53 8.0
1110.0001562158714 29.766373153475456 267.4207969045774 106.76969647979587 5903.301806133912 1.0 0.010101010101010117 853.0 8.53 8.0
1120.0001562158623 29.766373153475456 267.4207969045774 106.76969647979587 5903.301806133912 1.0 0.010101010101010117 853.0 8.53 8.0
1130.0001562158532 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 0.0 0.0 853.0 8.53 9.0
1140.000156215844 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 0.0 0.0 855.0 8.55 9.0
1150.000156215835 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 0.0 0.0 857.0 8.57 9.0
1160.0001562158259 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 0.0 0.0 857.0 8.57 9.0
1170.0001562158168 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 0.0 0.0 857.0 8.57 9.0
1180.0001562158077 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 0.0 0.0 856.0 8.56 9.0
1190.0001562157986 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 0.0 0.0 857.0 8.57 9.0
1200.0001562157895 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1210.0001562157804 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1220.0001562157713 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1230.0001562157622 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 859.0 8.59 9.0
1240.0001562157531 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 859.0 8.59 9.0
1250.000156215744 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 859.0 8.59 9.0
1260.000156215735 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 859.0 8.59 9.0
1270.0001562157258 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 859.0 8.59 9.0
1280.0001562157167 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 859.0 8.59 9.0
1290.0001562157076 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1300.0001562156986 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1310.0001562156895 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1320.0001562156804 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1330.0001562156713 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1340.0001562156622 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1350.000156215653 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 859.0 8.59 9.0
1360.000156215644 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 859.0 8.59 9.0
1370.000156215635 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 859.0 8.59 9.0
1380.0001562156258 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1390.0001562156167 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1400.0001562156076 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1410.0001562155985 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1420.0001562155894 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1430.0001562155803 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1440.0001562155712 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1450.0001562155621 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1460.000156215553 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1470.000156215544 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1480.0001562155348 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1490.0001562155257 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1500.0001562155167 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1510.0001562155076 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1520.0001562154985 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1530.0001562154894 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 857.0 8.57 9.0
1540.0001562154803 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1550.0001562154712 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1560.000156215462 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1570.000156215453 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1580.000156215444 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1590.0001562154348 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1600.0001562154257 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1610.0001562154166 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1620.0001562154075 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1630.0001562153984 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1640.0001562153893 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1650.0001562153802 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1660.0001562153711 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1670.000156215362 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 1.0 0.010101010101010102 855.0 8.55 9.0
1680.000156215353 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 2.0 0.019995877138734273 853.0 8.53 9.0
1690.0001562153438 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 2.0 0.019995877138734273 855.0 8.55 9.0
1700.0001562153348 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 2.0 0.019995877138734273 855.0 8.55 9.0
1710.0001562153257 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 2.0 0.019995877138734273 855.0 8.55 9.0
1720.0001562153166 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 2.0 0.019995877138734273 855.0 8.55 9.0
1730.0001562153075 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 2.0 0.019995877138734273 857.0 8.57 9.0
1740.0001562152984 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 2.0 0.019995877138734273 855.0 8.55 9.0
1750.0001562152893 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 2.0 0.019995877138734273 857.0 8.57 9.0
1760.0001562152802 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 2.0 0.019995877138734273 855.0 8.55 9.0
1770.000156215271 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 2.0 0.019995877138734273 853.0 8.53 9.0
1780.000156215262 29.766373153475456 267.4207969045774 107.765359505782 5174.311184119015 2.0 0.019995877138734273 853.0 8.53 9.0
1790.000156215253 29.766373153475456 267.4207969045774 108.69907851974102 4608.106031187188 1.0 0.010101010101010102 855.0 8.55 10.0
1800.0001562152438 29.766373153475456 267.4207969045774 108.69907851974102 4608.106031187188 1.0 0.010101010101010102 855.0 8.55 10.0
1810.0001562152347 29.766373153475456 267.4207969045774 108.69907851974102 4608.106031187188 1.0 0.010101010101010102 855.0 8.55 10.0
1820.0001562152256 29.766373153475456 267.4207969045774 108.69907851974102 4608.106031187188 1.0 0.010101010101010102 855.0 8.55 10.0
1830.0001562152165 29.766373153475456 267.4207969045774 108.69907851974102 4608.106031187188 1.0 0.010101010101010102 853.0 8.53 10.0
1840.0001562152074 29.766373153475456 267.4207969045774 108.69907851974102 4608.106031187188 1.0 0.010101010101010102 853.0 8.53 10.0
1850.0001562151983 29.766373153475456 267.4207969045774 108.69907851974102 4608.106031187188 1.0 0.010101010101010102 851.0 8.51 10.0
1860.0001562151892 29.766373153475456 267.4207969045774 108.69907851974102 4608.106031187188 1.0 0.010101010101010102 851.0 8.51 10.0
1870.0001562151801 29.766373153475456 267.4207969045774 108.69907851974102 4608.106031187188 1.0 0.010101010101010102 853.0 8.53 10.0
1880.000156215171 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
1890.000156215162 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
1900.0001562151529 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
1910.0001562151438 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
1920.0001562151347 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
1930.0001562151256 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
1940.0001562151165 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
1950.0001562151074 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
1960.0001562150983 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
1970.0001562150892 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
1980.00015621508 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
1990.000156215071 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2000.000156215062 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
2010.0001562150528 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2020.0001562150437 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
2030.0001562150346 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2040.0001562150255 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2050.0001562150164 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
2060.0001562150073 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2070.0001562149982 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2080.000156214989 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2090.00015621498 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2100.000156214971 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2110.000156214962 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
2120.0001562149528 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2130.0001562149437 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2140.0001562149346 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
2150.0001562149255 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2160.0001562149164 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
