#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 58.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00046746704019 0.0 0.0 0.0 0.0
58.0004674670402 0.0 0.0 0.0 0.0
59.00046746704022 0.0 0.0 0.0 0.0
60.00046746704023 0.0 0.0 0.0 0.0
61.000467467040245 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00046746704026 0.0 2.0 0.20000000000000004 0.17777777777777776
63.000467467040274 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00046746704028 0.0 1.0 0.1 0.10000000000000002
65.00046746704022 0.0 1.0 0.1 0.10000000000000002
66.00046746704017 0.0 1.0 0.1 0.10000000000000002
67.00046746704011 0.0 1.0 0.1 0.10000000000000002
68.00046746704005 0.0 1.0 0.1 0.10000000000000002
69.00046746704 0.0 1.0 0.1 0.10000000000000002
70.00046746703994 0.0 1.0 0.1 0.10000000000000002
71.00046746703988 0.0 1.0 0.1 0.10000000000000002
72.00046746703983 0.0 1.0 0.1 0.10000000000000002
73.00046746703977 0.0 1.0 0.1 0.10000000000000002
74.00046746703971 0.0 1.0 0.1 0.10000000000000002
75.00046746703966 0.0 1.0 0.1 0.10000000000000002
76.0004674670396 0.0 1.0 0.1 0.10000000000000002
77.00046746703954 0.0 1.0 0.1 0.10000000000000002
78.00046746703948 0.0 1.0 0.1 0.10000000000000002
79.00046746703943 0.0 1.0 0.1 0.10000000000000002
80.00046746703937 0.0 1.0 0.1 0.10000000000000002
81.00046746703931 0.0 1.0 0.1 0.10000000000000002
82.00046746703926 0.0 1.0 0.1 0.10000000000000002
83.0004674670392 0.0 1.0 0.1 0.10000000000000002
84.00046746703914 0.0 1.0 0.1 0.10000000000000002
85.00046746703909 0.0 1.0 0.1 0.10000000000000002
86.00046746703903 0.0 1.0 0.1 0.10000000000000002
87.00046746703897 0.0 1.0 0.1 0.10000000000000002
88.00046746703892 0.0 1.0 0.1 0.10000000000000002
89.00046746703886 0.0 1.0 0.1 0.10000000000000002
90.0004674670388 0.0 1.0 0.1 0.10000000000000002
91.00046746703875 0.0 1.0 0.1 0.10000000000000002
92.00046746703869 0.0 1.0 0.1 0.10000000000000002
93.00046746703863 0.0 1.0 0.1 0.10000000000000002
94.00046746703858 0.0 1.0 0.1 0.10000000000000002
95.00046746703852 0.0 1.0 0.1 0.10000000000000002
96.00046746703846 0.0 1.0 0.1 0.10000000000000002
97.0004674670384 0.0 1.0 0.1 0.10000000000000002
98.00046746703835 0.0 1.0 0.1 0.10000000000000002
99.00046746703829 0.0 1.0 0.1 0.10000000000000002
100.00046746703823 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
