#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 110.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00476610534476 0.0 0.0 0.0 0.0
52.007876169936054 0.0 0.0 0.0 0.0
53.008133594178986 0.0 0.0 0.0 0.0
54.006115838715935 0.0 0.0 0.0 0.0
55.02120498677294 0.0 0.0 0.0 0.0
56.00476610534476 0.0 0.0 0.0 0.0
57.007876169936054 0.0 0.0 0.0 0.0
58.008133594178986 0.0 0.0 0.0 0.0
59.006115838715935 0.0 0.0 0.0 0.0
60.02120498677294 0.0 0.0 0.0 0.0
61.00476610534476 0.0 0.0 0.0 0.0
62.007876169936054 0.0 1.0 0.10000000000000002 0.10000000000000002
63.008133594178986 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00611583871594 0.0 4.0 0.4 0.26666666666666666
65.02120498677294 0.0 6.0 0.6 0.2666666666666668
66.00476610534476 0.0 6.0 0.6 0.2666666666666668
67.00787616993605 0.0 5.0 0.5 0.2777777777777778
68.00813359417899 0.0 5.0 0.5 0.2777777777777778
69.00611583871594 0.0 4.0 0.39999999999999997 0.2666666666666667
70.02120498677294 0.0 3.0 0.3 0.23333333333333328
71.00476610534476 0.0 3.0 0.3 0.23333333333333328
72.00787616993605 0.0 2.0 0.2 0.17777777777777784
73.00813359417899 0.0 2.0 0.2 0.17777777777777784
74.00611583871594 0.0 2.0 0.2 0.17777777777777784
75.02120498677294 0.0 2.0 0.2 0.17777777777777784
76.00476610534476 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00787616993605 0.0 0.0 0.0 0.0
78.00813359417899 0.0 0.0 0.0 0.0
79.00611583871594 0.0 0.0 0.0 0.0
80.02120498677294 0.0 0.0 0.0 0.0
81.00476610534476 0.0 0.0 0.0 0.0
82.00787616993605 0.0 0.0 0.0 0.0
83.00813359417899 0.0 0.0 0.0 0.0
84.00611583871594 0.0 0.0 0.0 0.0
85.02120498677294 0.0 0.0 0.0 0.0
86.00476610534476 0.0 0.0 0.0 0.0
87.00787616993605 0.0 0.0 0.0 0.0
88.00813359417899 0.0 0.0 0.0 0.0
89.00611583871594 0.0 0.0 0.0 0.0
90.02120498677294 0.0 0.0 0.0 0.0
91.00476610534476 0.0 0.0 0.0 0.0
92.00787616993605 0.0 0.0 0.0 0.0
93.00813359417899 0.0 0.0 0.0 0.0
94.00611583871594 0.0 0.0 0.0 0.0
95.02120498677294 0.0 0.0 0.0 0.0
96.00476610534476 0.0 0.0 0.0 0.0
97.00787616993605 0.0 0.0 0.0 0.0
98.00813359417899 0.0 0.0 0.0 0.0
99.00611583871594 0.0 0.0 0.0 0.0
100.02120498677294 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
