#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 67.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0032151711962705 0.0 0.0 0.0 0.0
2.0025931526097875 0.0 0.0 0.0 0.0
3.0032151711962713 0.0 0.0 0.0 0.0
4.002593152609787 0.0 0.0 0.0 0.0
5.003215171196273 0.0 0.0 0.0 0.0
6.002593152609787 0.0 0.0 0.0 0.0
7.003215171196275 0.0 0.0 0.0 0.0
8.002593152609787 0.0 0.0 0.0 0.0
9.003215171196272 0.0 0.0 0.0 0.0
10.002593152609787 0.0 0.0 0.0 0.0
11.003215171196265 0.0 5.0 0.5 0.2777777777777778
12.002593152609787 0.0 8.0 0.8 0.1777777777777778
13.003215171196258 0.0 4.0 0.4 0.2666666666666667
14.002593152609787 0.0 1.0 0.10000000000000002 0.10000000000000002
15.003215171196251 0.0 0.0 0.0 0.0
16.002593152609787 0.0 0.0 0.0 0.0
17.003215171196246 0.0 0.0 0.0 0.0
18.002593152609787 0.0 0.0 0.0 0.0
19.00321517119624 0.0 0.0 0.0 0.0
20.002593152609787 0.0 0.0 0.0 0.0
21.00321517119623 0.0 0.0 0.0 0.0
22.002593152609787 0.0 0.0 0.0 0.0
23.003215171196224 0.0 0.0 0.0 0.0
24.002593152609787 0.0 0.0 0.0 0.0
25.003215171196217 0.0 0.0 0.0 0.0
26.002593152609787 0.0 0.0 0.0 0.0
27.00321517119621 0.0 0.0 0.0 0.0
28.002593152609787 0.0 0.0 0.0 0.0
29.003215171196203 0.0 0.0 0.0 0.0
30.002593152609787 0.0 0.0 0.0 0.0
31.003215171196196 0.0 0.0 0.0 0.0
32.00259315260979 0.0 0.0 0.0 0.0
33.00321517119621 0.0 0.0 0.0 0.0
34.00259315260979 0.0 0.0 0.0 0.0
35.00321517119624 0.0 0.0 0.0 0.0
36.00259315260979 0.0 0.0 0.0 0.0
37.00321517119627 0.0 0.0 0.0 0.0
38.00259315260979 0.0 0.0 0.0 0.0
39.003215171196295 0.0 0.0 0.0 0.0
40.00259315260979 0.0 0.0 0.0 0.0
41.003215171196324 0.0 0.0 0.0 0.0
42.00259315260979 0.0 0.0 0.0 0.0
43.00321517119635 0.0 0.0 0.0 0.0
44.00259315260979 0.0 0.0 0.0 0.0
45.00321517119638 0.0 0.0 0.0 0.0
46.00259315260979 0.0 0.0 0.0 0.0
47.00321517119641 0.0 0.0 0.0 0.0
48.00259315260979 0.0 0.0 0.0 0.0
49.00321517119644 0.0 0.0 0.0 0.0
50.00259315260979 0.0 0.0 0.0 0.0
51.003215171196466 0.0 0.0 0.0 0.0
52.00259315260979 0.0 0.0 0.0 0.0
53.003215171196494 0.0 0.0 0.0 0.0
54.00259315260979 0.0 0.0 0.0 0.0
55.00321517119652 0.0 0.0 0.0 0.0
56.00259315260979 0.0 0.0 0.0 0.0
57.00321517119655 0.0 0.0 0.0 0.0
58.00259315260979 0.0 0.0 0.0 0.0
59.00321517119658 0.0 0.0 0.0 0.0
60.00259315260979 0.0 0.0 0.0 0.0
61.00321517119661 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00259315260979 0.0 2.0 0.20000000000000004 0.17777777777777778
63.003215171196636 0.0 1.0 0.1 0.10000000000000002
64.00259315260979 0.0 0.0 0.0 0.0
65.00321517119666 0.0 0.0 0.0 0.0
66.00259315260979 0.0 0.0 0.0 0.0
67.00321517119669 0.0 0.0 0.0 0.0
68.00259315260979 0.0 0.0 0.0 0.0
69.00321517119671 0.0 0.0 0.0 0.0
70.00259315260979 0.0 0.0 0.0 0.0
71.00321517119674 0.0 0.0 0.0 0.0
72.00259315260979 0.0 0.0 0.0 0.0
73.00321517119677 0.0 0.0 0.0 0.0
74.00259315260979 0.0 0.0 0.0 0.0
75.0032151711968 0.0 0.0 0.0 0.0
76.00259315260979 0.0 0.0 0.0 0.0
77.00321517119683 0.0 0.0 0.0 0.0
78.00259315260979 0.0 0.0 0.0 0.0
79.00321517119686 0.0 0.0 0.0 0.0
80.00259315260979 0.0 0.0 0.0 0.0
81.00321517119689 0.0 0.0 0.0 0.0
82.00259315260979 0.0 0.0 0.0 0.0
83.00321517119691 0.0 0.0 0.0 0.0
84.00259315260979 0.0 0.0 0.0 0.0
85.00321517119694 0.0 0.0 0.0 0.0
86.00259315260979 0.0 0.0 0.0 0.0
87.00321517119697 0.0 0.0 0.0 0.0
88.00259315260979 0.0 0.0 0.0 0.0
89.003215171197 0.0 0.0 0.0 0.0
90.00259315260979 0.0 0.0 0.0 0.0
91.00321517119703 0.0 0.0 0.0 0.0
92.00259315260979 0.0 0.0 0.0 0.0
93.00321517119706 0.0 0.0 0.0 0.0
94.00259315260979 0.0 0.0 0.0 0.0
95.00321517119708 0.0 0.0 0.0 0.0
96.00259315260979 0.0 0.0 0.0 0.0
97.00321517119711 0.0 0.0 0.0 0.0
98.00259315260979 0.0 0.0 0.0 0.0
99.00321517119714 0.0 0.0 0.0 0.0
100.00259315260979 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
