#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 29.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
790.0001395902244 102.72779516607949 695.4024007797445 273.4434533875857 44306.47570579728 1.0 0.010101010101010128 859.0 8.59 8.0
800.0001395902267 102.72779516607949 695.4024007797445 273.4434533875857 44306.47570579728 1.0 0.010101010101010128 857.0 8.57 8.0
810.000139590229 102.72779516607949 695.4024007797445 273.4434533875857 44306.47570579728 1.0 0.010101010101010128 857.0 8.57 8.0
820.0001395902312 102.72779516607949 695.4024007797445 273.4434533875857 44306.47570579728 1.0 0.010101010101010128 857.0 8.57 8.0
830.0001395902335 102.72779516607949 695.4024007797445 273.4434533875857 44306.47570579728 1.0 0.010101010101010128 857.0 8.57 8.0
840.0001395902358 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 859.0 8.59 9.0
850.0001395902381 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 859.0 8.59 9.0
860.0001395902403 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 859.0 8.59 9.0
870.0001395902426 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 855.0 8.55 9.0
880.0001395902449 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
890.0001395902472 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
900.0001395902494 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
910.0001395902517 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
920.000139590254 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
930.0001395902563 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 859.0 8.59 9.0
940.0001395902585 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
950.0001395902608 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
960.0001395902631 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
970.0001395902653 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
980.0001395902676 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
990.0001395902699 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
1000.0001395902722 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
1010.0001395902744 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
1020.0001395902767 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
1030.000139590272 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
1040.000139590263 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
1050.0001395902539 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 0.0 0.0 857.0 8.57 9.0
1060.0001395902448 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 1.0 0.010101010101010116 855.0 8.55 9.0
1070.0001395902357 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 1.0 0.010101010101010116 857.0 8.57 9.0
1080.0001395902266 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 1.0 0.010101010101010116 859.0 8.59 9.0
1090.0001395902175 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 1.0 0.010101010101010116 859.0 8.59 9.0
1100.0001395902084 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 1.0 0.010101010101010116 859.0 8.59 9.0
1110.0001395901993 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 1.0 0.010101010101010116 859.0 8.59 9.0
1120.0001395901902 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 857.0 8.57 9.0
1130.000139590181 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 857.0 8.57 9.0
1140.000139590172 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 857.0 8.57 9.0
1150.000139590163 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 855.0 8.55 9.0
1160.0001395901538 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 855.0 8.55 9.0
1170.0001395901447 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 857.0 8.57 9.0
1180.0001395901356 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 857.0 8.57 9.0
1190.0001395901265 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 857.0 8.57 9.0
1200.0001395901174 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 857.0 8.57 9.0
1210.0001395901083 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 857.0 8.57 9.0
1220.0001395900993 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 857.0 8.57 9.0
1230.0001395900902 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 857.0 8.57 9.0
1240.000139590081 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 855.0 8.55 9.0
1250.000139590072 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 855.0 8.55 9.0
1260.0001395900629 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 853.0 8.53 9.0
1270.0001395900538 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 851.0 8.51 9.0
1280.0001395900447 45.016838745119344 695.4024007797445 248.06271842731164 44565.80160668571 2.0 0.019995877138734255 849.0 8.49 9.0
1290.0001395900356 45.016838745119344 695.4024007797445 240.12965079840893 40243.38149265696 1.0 0.010101010101010116 851.0 8.51 10.0
1300.0001395900265 45.016838745119344 695.4024007797445 240.12965079840893 40243.38149265696 2.0 0.019995877138734235 849.0 8.49 10.0
1310.0001395900174 45.016838745119344 695.4024007797445 240.12965079840893 40243.38149265696 2.0 0.019995877138734235 849.0 8.49 10.0
1320.0001395900083 45.016838745119344 695.4024007797445 240.12965079840893 40243.38149265696 2.0 0.019995877138734235 851.0 8.51 10.0
1330.0001395899992 45.016838745119344 695.4024007797445 240.12965079840893 40243.38149265696 2.0 0.019995877138734235 849.0 8.49 10.0
1340.00013958999 45.016838745119344 695.4024007797445 240.12965079840893 40243.38149265696 2.0 0.019995877138734235 849.0 8.49 10.0
1350.000139589981 45.016838745119344 695.4024007797445 240.12965079840893 40243.38149265696 2.0 0.019995877138734235 849.0 8.49 10.0
1360.000139589972 45.016838745119344 695.4024007797445 240.12965079840893 40243.38149265696 2.0 0.019995877138734235 849.0 8.49 10.0
1370.0001395899628 45.016838745119344 695.4024007797445 240.12965079840893 40243.38149265696 2.0 0.019995877138734235 849.0 8.49 10.0
1380.0001395899537 45.016838745119344 695.4024007797445 247.05914375413826 36747.239942249784 2.0 0.01999587713873424 851.0 8.51 11.0
1390.0001395899446 45.016838745119344 695.4024007797445 247.05914375413826 36747.239942249784 2.0 0.01999587713873424 851.0 8.51 11.0
1400.0001395899355 45.016838745119344 695.4024007797445 247.05914375413826 36747.239942249784 2.0 0.01999587713873424 849.0 8.49 11.0
1410.0001395899264 45.016838745119344 695.4024007797445 247.05914375413826 36747.239942249784 3.0 0.029684601113172494 849.0 8.49 11.0
1420.0001395899174 45.016838745119344 695.4024007797445 247.05914375413826 36747.239942249784 3.0 0.029684601113172494 849.0 8.49 11.0
1430.0001395899083 45.016838745119344 695.4024007797445 247.05914375413826 36747.239942249784 3.0 0.029684601113172494 851.0 8.51 11.0
1440.0001395898992 45.016838745119344 695.4024007797445 247.05914375413826 36747.239942249784 3.0 0.029684601113172494 851.0 8.51 11.0
1450.00013958989 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 853.0 8.53 12.0
1460.000139589881 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 855.0 8.55 12.0
1470.0001395898719 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 855.0 8.55 12.0
1480.0001395898628 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 855.0 8.55 12.0
1490.0001395898537 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 855.0 8.55 12.0
1500.0001395898446 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 855.0 8.55 12.0
1510.0001395898355 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 853.0 8.53 12.0
1520.0001395898264 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 853.0 8.53 12.0
1530.0001395898173 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 853.0 8.53 12.0
1540.0001395898082 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 853.0 8.53 12.0
1550.0001395897991 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 853.0 8.53 12.0
1560.00013958979 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 853.0 8.53 12.0
1570.000139589781 45.016838745119344 695.4024007797445 238.99583662912286 34186.78482718951 2.0 0.01999587713873424 853.0 8.53 12.0
1580.0001395897718 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 855.0 8.55 13.0
1590.0001395897627 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 855.0 8.55 13.0
1600.0001395897536 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 855.0 8.55 13.0
1610.0001395897445 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 857.0 8.57 13.0
1620.0001395897355 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 857.0 8.57 13.0
1630.0001395897264 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 855.0 8.55 13.0
1640.0001395897173 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 855.0 8.55 13.0
1650.0001395897082 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 855.0 8.55 13.0
1660.000139589699 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 855.0 8.55 13.0
1670.00013958969 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 855.0 8.55 13.0
1680.0001395896809 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 853.0 8.53 13.0
1690.0001395896718 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 853.0 8.53 13.0
1700.0001395896627 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 853.0 8.53 13.0
1710.0001395896536 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 853.0 8.53 13.0
1720.0001395896445 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 851.0 8.51 13.0
1730.0001395896354 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 851.0 8.51 13.0
1740.0001395896263 45.016838745119344 695.4024007797445 235.84131787843202 31467.248942720365 1.0 0.010101010101010117 847.0 8.47 13.0
1750.0001395896172 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 849.0 8.49 14.0
1760.0001395896081 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 849.0 8.49 14.0
1770.000139589599 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 849.0 8.49 14.0
1780.00013958959 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 849.0 8.49 14.0
1790.0001395895808 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 849.0 8.49 14.0
1800.0001395895717 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 851.0 8.51 14.0
1810.0001395895627 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 849.0 8.49 14.0
1820.0001395895536 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 849.0 8.49 14.0
1830.0001395895445 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 851.0 8.51 14.0
1840.0001395895354 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 851.0 8.51 14.0
1850.0001395895263 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 855.0 8.55 14.0
1860.0001395895172 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 855.0 8.55 14.0
1870.000139589508 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 853.0 8.53 14.0
1880.000139589499 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 855.0 8.55 14.0
1890.00013958949 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 855.0 8.55 14.0
1900.0001395894808 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 854.0 8.54 14.0
1910.0001395894717 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 853.0 8.53 14.0
1920.0001395894626 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 855.0 8.55 14.0
1930.0001395894535 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 855.0 8.55 14.0
1940.0001395894444 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 853.0 8.53 14.0
1950.0001395894353 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 0.0 0.0 853.0 8.53 14.0
1960.0001395894262 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 1.0 0.010101010101010128 853.0 8.53 14.0
1970.0001395894171 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 1.0 0.010101010101010128 853.0 8.53 14.0
1980.000139589408 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 1.0 0.010101010101010128 855.0 8.55 14.0
1990.000139589399 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 1.0 0.010101010101010128 857.0 8.57 14.0
2000.0001395893898 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 1.0 0.010101010101010128 857.0 8.57 14.0
2010.0001395893808 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 1.0 0.010101010101010128 857.0 8.57 14.0
2020.0001395893717 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 1.0 0.010101010101010128 857.0 8.57 14.0
2030.0001395893626 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 1.0 0.010101010101010128 857.0 8.57 14.0
2040.0001395893535 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 1.0 0.010101010101010128 857.0 8.57 14.0
2050.0001395893446 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 1.0 0.010101010101010128 855.0 8.55 14.0
2060.0001395893355 45.016838745119344 695.4024007797445 243.86113691919743 29947.13629599461 1.0 0.010101010101010128 857.0 8.57 14.0
2070.0001395893264 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2080.0001395893173 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2090.000139589308 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2100.000139589299 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2110.00013958929 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2120.000139589281 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2130.000139589272 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2140.0001395892627 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2150.0001395892536 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2160.0001395892446 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2170.0001395892355 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2180.0001395892264 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2190.0001395892173 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2200.000139589208 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2210.000139589199 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2220.00013958919 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
