#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 128.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0023315996381905 0.0 0.0 0.0 0.0
2.0023315996381905 0.0 0.0 0.0 0.0
3.0023315996381914 0.0 0.0 0.0 0.0
4.002331599638192 0.0 0.0 0.0 0.0
5.002331599638193 0.0 0.0 0.0 0.0
6.002331599638194 0.0 0.0 0.0 0.0
7.002331599638195 0.0 0.0 0.0 0.0
8.002331599638195 0.0 0.0 0.0 0.0
9.002331599638191 0.0 0.0 0.0 0.0
10.002331599638188 0.0 0.0 0.0 0.0
11.002331599638184 0.0 4.0 0.39999999999999997 0.2666666666666667
12.00233159963818 0.0 9.0 0.9 0.10000000000000002
13.002331599638177 0.0 5.0 0.5 0.2777777777777778
14.002331599638174 0.0 0.0 0.0 0.0
15.00233159963817 0.0 0.0 0.0 0.0
16.00233159963817 0.0 0.0 0.0 0.0
17.002331599638165 0.0 0.0 0.0 0.0
18.00233159963816 0.0 0.0 0.0 0.0
19.002331599638158 0.0 0.0 0.0 0.0
20.002331599638154 0.0 0.0 0.0 0.0
21.00233159963815 0.0 0.0 0.0 0.0
22.002331599638147 0.0 0.0 0.0 0.0
23.002331599638143 0.0 0.0 0.0 0.0
24.00233159963814 0.0 0.0 0.0 0.0
25.002331599638136 0.0 0.0 0.0 0.0
26.002331599638133 0.0 0.0 0.0 0.0
27.00233159963813 0.0 0.0 0.0 0.0
28.002331599638126 0.0 0.0 0.0 0.0
29.002331599638122 0.0 0.0 0.0 0.0
30.00233159963812 0.0 0.0 0.0 0.0
31.002331599638115 0.0 0.0 0.0 0.0
32.00233159963811 0.0 0.0 0.0 0.0
33.002331599638126 0.0 0.0 0.0 0.0
34.00233159963814 0.0 0.0 0.0 0.0
35.002331599638154 0.0 0.0 0.0 0.0
36.00233159963817 0.0 0.0 0.0 0.0
37.00233159963818 0.0 0.0 0.0 0.0
38.0023315996382 0.0 0.0 0.0 0.0
39.00233159963821 0.0 0.0 0.0 0.0
40.002331599638225 0.0 0.0 0.0 0.0
41.00233159963824 0.0 0.0 0.0 0.0
42.002331599638254 0.0 0.0 0.0 0.0
43.00233159963827 0.0 0.0 0.0 0.0
44.00233159963828 0.0 0.0 0.0 0.0
45.002331599638296 0.0 0.0 0.0 0.0
46.00233159963831 0.0 0.0 0.0 0.0
47.002331599638325 0.0 0.0 0.0 0.0
48.00233159963834 0.0 0.0 0.0 0.0
49.00233159963835 0.0 0.0 0.0 0.0
50.00233159963837 0.0 0.0 0.0 0.0
51.00233159963838 0.0 0.0 0.0 0.0
52.002331599638396 0.0 0.0 0.0 0.0
53.00233159963841 0.0 0.0 0.0 0.0
54.002331599638424 0.0 0.0 0.0 0.0
55.00233159963844 0.0 0.0 0.0 0.0
56.00233159963845 0.0 0.0 0.0 0.0
