#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 150.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000150793780365 0.0 0.0 0.0 0.0
2.000150793780366 0.0 0.0 0.0 0.0
3.000150793780367 0.0 0.0 0.0 0.0
4.000150793780367 0.0 0.0 0.0 0.0
5.000150793780364 0.0 0.0 0.0 0.0
6.00015079378036 0.0 0.0 0.0 0.0
7.000150793780357 0.0 0.0 0.0 0.0
8.000150793780353 0.0 0.0 0.0 0.0
9.00015079378035 0.0 0.0 0.0 0.0
10.000150793780346 0.0 0.0 0.0 0.0
11.000150793780342 0.0 4.0 0.39999999999999997 0.2666666666666667
12.000150793780339 0.0 5.0 0.5 0.2777777777777778
13.000150793780335 0.0 1.0 0.10000000000000002 0.10000000000000002
14.000150793780332 0.0 0.0 0.0 0.0
15.000150793780328 0.0 0.0 0.0 0.0
16.000150793780325 0.0 0.0 0.0 0.0
17.00015079378034 0.0 0.0 0.0 0.0
18.000150793780353 0.0 0.0 0.0 0.0
19.000150793780367 0.0 0.0 0.0 0.0
20.00015079378038 0.0 0.0 0.0 0.0
21.000150793780396 0.0 0.0 0.0 0.0
22.00015079378041 0.0 0.0 0.0 0.0
23.000150793780424 0.0 0.0 0.0 0.0
24.00015079378044 0.0 0.0 0.0 0.0
25.000150793780453 0.0 0.0 0.0 0.0
26.000150793780467 0.0 0.0 0.0 0.0
27.00015079378048 0.0 0.0 0.0 0.0
28.000150793780495 0.0 0.0 0.0 0.0
29.00015079378051 0.0 0.0 0.0 0.0
30.000150793780524 0.0 0.0 0.0 0.0
31.000150793780538 0.0 0.0 0.0 0.0
32.00015079378055 0.0 0.0 0.0 0.0
33.00015079378056 0.0 0.0 0.0 0.0
34.00015079378058 0.0 0.0 0.0 0.0
35.00015079378059 0.0 0.0 0.0 0.0
36.000150793780605 0.0 0.0 0.0 0.0
37.00015079378062 0.0 0.0 0.0 0.0
38.000150793780634 0.0 0.0 0.0 0.0
39.00015079378065 0.0 0.0 0.0 0.0
40.00015079378066 0.0 0.0 0.0 0.0
41.000150793780676 0.0 0.0 0.0 0.0
42.00015079378069 0.0 0.0 0.0 0.0
43.000150793780705 0.0 0.0 0.0 0.0
44.00015079378072 0.0 0.0 0.0 0.0
45.00015079378073 0.0 0.0 0.0 0.0
46.00015079378075 0.0 0.0 0.0 0.0
47.00015079378076 0.0 0.0 0.0 0.0
48.000150793780776 0.0 0.0 0.0 0.0
49.00015079378079 0.0 0.0 0.0 0.0
50.000150793780804 0.0 0.0 0.0 0.0
51.00015079378082 0.0 0.0 0.0 0.0
52.00015079378083 0.0 0.0 0.0 0.0
53.00015079378085 0.0 0.0 0.0 0.0
54.00015079378086 0.0 0.0 0.0 0.0
55.000150793780875 0.0 0.0 0.0 0.0
56.00015079378089 0.0 0.0 0.0 0.0
