#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 67.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0053586186604506 0.0 0.0 0.0 0.0
2.0025931526097875 0.0 0.0 0.0 0.0
3.005358618660451 0.0 0.0 0.0 0.0
4.002593152609787 0.0 0.0 0.0 0.0
5.00535861866045 0.0 0.0 0.0 0.0
6.002593152609787 0.0 0.0 0.0 0.0
7.005358618660448 0.0 0.0 0.0 0.0
8.002593152609787 0.0 0.0 0.0 0.0
9.00535861866045 0.0 0.0 0.0 0.0
10.002593152609787 0.0 0.0 0.0 0.0
11.005358618660454 0.0 5.0 0.5 0.2777777777777778
12.002593152609787 1.0 10.0 1.0 0.0
13.005358618660457 0.0 8.0 0.8 0.1777777777777778
14.002593152609787 0.0 5.0 0.5 0.2777777777777778
15.00535861866046 0.0 3.0 0.3 0.23333333333333334
16.002593152609787 0.0 1.0 0.10000000000000002 0.10000000000000002
17.00535861866046 0.0 0.0 0.0 0.0
18.002593152609787 0.0 0.0 0.0 0.0
19.005358618660452 0.0 0.0 0.0 0.0
20.002593152609787 0.0 0.0 0.0 0.0
21.005358618660445 0.0 0.0 0.0 0.0
22.002593152609787 0.0 0.0 0.0 0.0
23.005358618660438 0.0 0.0 0.0 0.0
24.002593152609787 0.0 0.0 0.0 0.0
25.00535861866043 0.0 0.0 0.0 0.0
26.002593152609787 0.0 0.0 0.0 0.0
27.005358618660424 0.0 0.0 0.0 0.0
28.002593152609787 0.0 0.0 0.0 0.0
29.005358618660416 0.0 0.0 0.0 0.0
30.002593152609787 0.0 0.0 0.0 0.0
31.00535861866041 0.0 0.0 0.0 0.0
32.00259315260979 0.0 0.0 0.0 0.0
33.005358618660416 0.0 0.0 0.0 0.0
34.00259315260979 0.0 0.0 0.0 0.0
35.00535861866043 0.0 0.0 0.0 0.0
36.00259315260979 0.0 0.0 0.0 0.0
37.005358618660445 0.0 0.0 0.0 0.0
38.00259315260979 0.0 0.0 0.0 0.0
39.00535861866046 0.0 0.0 0.0 0.0
40.00259315260979 0.0 0.0 0.0 0.0
41.00535861866047 0.0 0.0 0.0 0.0
42.00259315260979 0.0 0.0 0.0 0.0
43.00535861866049 0.0 0.0 0.0 0.0
44.00259315260979 0.0 0.0 0.0 0.0
45.0053586186605 0.0 0.0 0.0 0.0
46.00259315260979 0.0 0.0 0.0 0.0
47.005358618660516 0.0 0.0 0.0 0.0
48.00259315260979 0.0 0.0 0.0 0.0
49.00535861866053 0.0 0.0 0.0 0.0
50.00259315260979 0.0 0.0 0.0 0.0
51.005358618660544 0.0 0.0 0.0 0.0
52.00259315260979 0.0 0.0 0.0 0.0
53.00535861866056 0.0 0.0 0.0 0.0
54.00259315260979 0.0 0.0 0.0 0.0
55.00535861866057 0.0 0.0 0.0 0.0
56.00259315260979 0.0 0.0 0.0 0.0
57.00535861866059 0.0 0.0 0.0 0.0
58.00259315260979 0.0 0.0 0.0 0.0
59.0053586186606 0.0 0.0 0.0 0.0
60.00259315260979 0.0 0.0 0.0 0.0
61.005358618660615 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00259315260979 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00535861866063 0.0 1.0 0.1 0.10000000000000002
64.00259315260979 0.0 1.0 0.1 0.10000000000000002
65.00535861866062 0.0 1.0 0.1 0.10000000000000002
66.00259315260979 0.0 0.0 0.0 0.0
67.0053586186606 0.0 0.0 0.0 0.0
68.00259315260979 0.0 0.0 0.0 0.0
69.00535861866057 0.0 0.0 0.0 0.0
70.00259315260979 0.0 0.0 0.0 0.0
71.00535861866054 0.0 0.0 0.0 0.0
72.00259315260979 0.0 0.0 0.0 0.0
73.00535861866051 0.0 0.0 0.0 0.0
74.00259315260979 0.0 0.0 0.0 0.0
75.00535861866048 0.0 0.0 0.0 0.0
76.00259315260979 0.0 0.0 0.0 0.0
77.00535861866045 0.0 0.0 0.0 0.0
78.00259315260979 0.0 0.0 0.0 0.0
79.00535861866042 0.0 0.0 0.0 0.0
80.00259315260979 0.0 0.0 0.0 0.0
81.0053586186604 0.0 0.0 0.0 0.0
82.00259315260979 0.0 0.0 0.0 0.0
83.00535861866037 0.0 0.0 0.0 0.0
84.00259315260979 0.0 0.0 0.0 0.0
85.00535861866034 0.0 0.0 0.0 0.0
86.00259315260979 0.0 0.0 0.0 0.0
87.00535861866031 0.0 0.0 0.0 0.0
88.00259315260979 0.0 0.0 0.0 0.0
89.00535861866028 0.0 0.0 0.0 0.0
90.00259315260979 0.0 0.0 0.0 0.0
91.00535861866025 0.0 0.0 0.0 0.0
92.00259315260979 0.0 0.0 0.0 0.0
93.00535861866022 0.0 0.0 0.0 0.0
94.00259315260979 0.0 0.0 0.0 0.0
95.0053586186602 0.0 0.0 0.0 0.0
96.00259315260979 0.0 0.0 0.0 0.0
97.00535861866017 0.0 0.0 0.0 0.0
98.00259315260979 0.0 0.0 0.0 0.0
99.00535861866014 0.0 0.0 0.0 0.0
100.00259315260979 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
