#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 140.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.02160068015405 0.0 0.0 0.0 0.0
53.008358346767636 0.0 0.0 0.0 0.0
54.00768973552191 0.0 0.0 0.0 0.0
55.01065808296551 0.0 0.0 0.0 0.0
56.017808784555996 0.0 0.0 0.0 0.0
57.02160068015405 0.0 0.0 0.0 0.0
58.008358346767636 0.0 0.0 0.0 0.0
59.00768973552191 0.0 0.0 0.0 0.0
60.01065808296551 0.0 0.0 0.0 0.0
61.017808784555996 0.0 1.0 0.10000000000000002 0.10000000000000002
62.02160068015405 0.0 4.0 0.4 0.2666666666666667
63.008358346767636 0.0 6.0 0.6 0.2666666666666667
64.00768973552191 0.0 8.0 0.8 0.17777777777777778
65.0106580829655 0.0 8.0 0.8 0.17777777777777778
66.017808784556 0.0 8.0 0.8 0.17777777777777778
67.02160068015405 0.0 8.0 0.8 0.17777777777777778
68.00835834676764 0.0 8.0 0.8 0.17777777777777778
69.00768973552191 0.0 8.0 0.8 0.17777777777777778
70.0106580829655 0.0 8.0 0.8 0.17777777777777778
71.017808784556 0.0 8.0 0.8 0.17777777777777778
72.02160068015405 0.0 7.0 0.7 0.23333333333333334
73.00835834676764 0.0 5.0 0.5 0.2777777777777778
74.00768973552191 0.0 4.0 0.4 0.2666666666666668
75.0106580829655 0.0 4.0 0.4 0.2666666666666668
76.017808784556 0.0 4.0 0.4 0.2666666666666668
77.02160068015405 0.0 4.0 0.4 0.2666666666666668
78.00835834676764 0.0 4.0 0.4 0.2666666666666668
79.00768973552191 0.0 2.0 0.2 0.17777777777777784
80.0106580829655 0.0 0.0 0.0 0.0
81.017808784556 0.0 0.0 0.0 0.0
82.02160068015405 0.0 0.0 0.0 0.0
83.00835834676764 0.0 0.0 0.0 0.0
84.00768973552191 0.0 0.0 0.0 0.0
85.0106580829655 0.0 0.0 0.0 0.0
86.017808784556 0.0 0.0 0.0 0.0
87.02160068015405 0.0 0.0 0.0 0.0
88.00835834676764 0.0 0.0 0.0 0.0
89.00768973552191 0.0 0.0 0.0 0.0
90.0106580829655 0.0 0.0 0.0 0.0
91.017808784556 0.0 0.0 0.0 0.0
92.02160068015405 0.0 0.0 0.0 0.0
93.00835834676764 0.0 0.0 0.0 0.0
94.00768973552191 0.0 0.0 0.0 0.0
95.0106580829655 0.0 0.0 0.0 0.0
96.017808784556 0.0 0.0 0.0 0.0
97.02160068015405 0.0 0.0 0.0 0.0
98.00835834676764 0.0 0.0 0.0 0.0
99.00768973552191 0.0 0.0 0.0 0.0
100.0106580829655 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
