#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 196.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0018174330763852 0.0 0.0 0.0 0.0
2.001817433076386 0.0 0.0 0.0 0.0
3.0018174330763867 0.0 0.0 0.0 0.0
4.001817433076387 0.0 0.0 0.0 0.0
5.001817433076384 0.0 0.0 0.0 0.0
6.00181743307638 0.0 0.0 0.0 0.0
7.0018174330763765 0.0 0.0 0.0 0.0
8.001817433076374 0.0 0.0 0.0 0.0
9.00181743307637 0.0 0.0 0.0 0.0
10.001817433076367 0.0 0.0 0.0 0.0
11.001817433076363 0.0 5.0 0.5 0.2777777777777778
12.00181743307636 0.0 5.0 0.5 0.2777777777777778
13.001817433076356 0.0 0.0 0.0 0.0
14.001817433076353 0.0 0.0 0.0 0.0
15.001817433076349 0.0 0.0 0.0 0.0
16.001817433076347 0.0 0.0 0.0 0.0
17.00181743307636 0.0 0.0 0.0 0.0
18.001817433076376 0.0 0.0 0.0 0.0
19.00181743307639 0.0 0.0 0.0 0.0
20.001817433076404 0.0 0.0 0.0 0.0
21.00181743307642 0.0 0.0 0.0 0.0
22.001817433076432 0.0 0.0 0.0 0.0
23.001817433076447 0.0 0.0 0.0 0.0
24.00181743307646 0.0 0.0 0.0 0.0
25.001817433076475 0.0 0.0 0.0 0.0
26.00181743307649 0.0 0.0 0.0 0.0
27.001817433076504 0.0 0.0 0.0 0.0
28.001817433076518 0.0 0.0 0.0 0.0
29.001817433076532 0.0 0.0 0.0 0.0
30.001817433076546 0.0 0.0 0.0 0.0
31.00181743307656 0.0 0.0 0.0 0.0
32.001817433076575 0.0 0.0 0.0 0.0
33.00181743307659 0.0 0.0 0.0 0.0
34.0018174330766 0.0 0.0 0.0 0.0
35.00181743307662 0.0 0.0 0.0 0.0
36.00181743307663 0.0 0.0 0.0 0.0
37.001817433076646 0.0 0.0 0.0 0.0
38.00181743307666 0.0 0.0 0.0 0.0
39.001817433076674 0.0 0.0 0.0 0.0
40.00181743307669 0.0 0.0 0.0 0.0
41.0018174330767 0.0 0.0 0.0 0.0
42.00181743307672 0.0 0.0 0.0 0.0
43.00181743307673 0.0 0.0 0.0 0.0
44.001817433076745 0.0 0.0 0.0 0.0
45.00181743307676 0.0 0.0 0.0 0.0
46.00181743307677 0.0 0.0 0.0 0.0
47.00181743307679 0.0 0.0 0.0 0.0
48.0018174330768 0.0 0.0 0.0 0.0
49.001817433076816 0.0 0.0 0.0 0.0
50.00181743307683 0.0 0.0 0.0 0.0
51.001817433076845 0.0 0.0 0.0 0.0
52.00181743307686 0.0 0.0 0.0 0.0
53.00181743307687 0.0 0.0 0.0 0.0
54.00181743307689 0.0 0.0 0.0 0.0
55.0018174330769 0.0 0.0 0.0 0.0
56.001817433076916 0.0 0.0 0.0 0.0
57.00181743307693 0.0 0.0 0.0 0.0
58.001817433076944 0.0 0.0 0.0 0.0
59.00181743307696 0.0 0.0 0.0 0.0
60.00181743307697 0.0 0.0 0.0 0.0
61.00181743307699 0.0 2.0 0.2 0.17777777777777784
62.001817433077 0.0 2.0 0.2 0.17777777777777784
63.001817433077015 0.0 0.0 0.0 0.0
64.00181743307702 0.0 0.0 0.0 0.0
65.00181743307697 0.0 0.0 0.0 0.0
66.00181743307691 0.0 0.0 0.0 0.0
67.00181743307685 0.0 0.0 0.0 0.0
68.0018174330768 0.0 0.0 0.0 0.0
69.00181743307674 0.0 0.0 0.0 0.0
70.00181743307668 0.0 0.0 0.0 0.0
71.00181743307662 0.0 0.0 0.0 0.0
72.00181743307657 0.0 0.0 0.0 0.0
73.00181743307651 0.0 0.0 0.0 0.0
74.00181743307645 0.0 0.0 0.0 0.0
75.0018174330764 0.0 0.0 0.0 0.0
76.00181743307634 0.0 0.0 0.0 0.0
77.00181743307628 0.0 0.0 0.0 0.0
78.00181743307623 0.0 0.0 0.0 0.0
79.00181743307617 0.0 0.0 0.0 0.0
80.00181743307611 0.0 0.0 0.0 0.0
81.00181743307606 0.0 0.0 0.0 0.0
82.001817433076 0.0 0.0 0.0 0.0
83.00181743307594 0.0 0.0 0.0 0.0
84.00181743307589 0.0 0.0 0.0 0.0
85.00181743307583 0.0 0.0 0.0 0.0
86.00181743307577 0.0 0.0 0.0 0.0
87.00181743307571 0.0 0.0 0.0 0.0
88.00181743307566 0.0 0.0 0.0 0.0
89.0018174330756 0.0 0.0 0.0 0.0
90.00181743307554 0.0 0.0 0.0 0.0
91.00181743307549 0.0 0.0 0.0 0.0
92.00181743307543 0.0 0.0 0.0 0.0
93.00181743307537 0.0 0.0 0.0 0.0
94.00181743307532 0.0 0.0 0.0 0.0
95.00181743307526 0.0 0.0 0.0 0.0
96.0018174330752 0.0 0.0 0.0 0.0
97.00181743307515 0.0 0.0 0.0 0.0
98.00181743307509 0.0 0.0 0.0 0.0
99.00181743307503 0.0 0.0 0.0 0.0
100.00181743307498 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
