#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 66.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.000652480367464 0.0 0.0 0.0 0.0
58.00065248036747 0.0 0.0 0.0 0.0
59.00065248036748 0.0 0.0 0.0 0.0
60.000652480367485 0.0 0.0 0.0 0.0
61.00065248036749 0.0 0.0 0.0 0.0
62.0006524803675 0.0 2.0 0.20000000000000004 0.17777777777777776
63.000652480367506 0.0 2.0 0.20000000000000004 0.17777777777777776
64.0006524803675 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00065248036749 0.0 2.0 0.20000000000000004 0.17777777777777776
66.00065248036748 0.0 1.0 0.1 0.10000000000000002
67.00065248036746 0.0 1.0 0.1 0.10000000000000002
68.00065248036745 0.0 1.0 0.1 0.10000000000000002
69.00065248036744 0.0 1.0 0.1 0.10000000000000002
70.00065248036742 0.0 1.0 0.1 0.10000000000000002
71.0006524803674 0.0 1.0 0.1 0.10000000000000002
72.00065248036739 0.0 1.0 0.1 0.10000000000000002
73.00065248036738 0.0 1.0 0.1 0.10000000000000002
74.00065248036736 0.0 1.0 0.1 0.10000000000000002
75.00065248036735 0.0 1.0 0.1 0.10000000000000002
76.00065248036734 0.0 1.0 0.1 0.10000000000000002
77.00065248036732 0.0 1.0 0.1 0.10000000000000002
78.00065248036731 0.0 1.0 0.1 0.10000000000000002
79.0006524803673 0.0 1.0 0.1 0.10000000000000002
80.00065248036728 0.0 1.0 0.1 0.10000000000000002
81.00065248036726 0.0 1.0 0.1 0.10000000000000002
82.00065248036725 0.0 1.0 0.1 0.10000000000000002
83.00065248036724 0.0 1.0 0.1 0.10000000000000002
84.00065248036722 0.0 1.0 0.1 0.10000000000000002
85.00065248036721 0.0 1.0 0.1 0.10000000000000002
86.0006524803672 0.0 1.0 0.1 0.10000000000000002
87.00065248036718 0.0 1.0 0.1 0.10000000000000002
88.00065248036717 0.0 1.0 0.1 0.10000000000000002
89.00065248036715 0.0 1.0 0.1 0.10000000000000002
90.00065248036714 0.0 1.0 0.1 0.10000000000000002
91.00065248036712 0.0 1.0 0.1 0.10000000000000002
92.00065248036711 0.0 1.0 0.1 0.10000000000000002
93.0006524803671 0.0 1.0 0.1 0.10000000000000002
94.00065248036708 0.0 1.0 0.1 0.10000000000000002
95.00065248036707 0.0 1.0 0.1 0.10000000000000002
96.00065248036705 0.0 1.0 0.1 0.10000000000000002
97.00065248036704 0.0 1.0 0.1 0.10000000000000002
98.00065248036702 0.0 1.0 0.1 0.10000000000000002
99.00065248036701 0.0 1.0 0.1 0.10000000000000002
100.000652480367 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
