#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 153.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.003840214075151 0.0 0.0 0.0 0.0
2.003840214075151 0.0 0.0 0.0 0.0
3.0038402140751517 0.0 0.0 0.0 0.0
4.003840214075153 0.0 0.0 0.0 0.0
5.0038402140751534 0.0 0.0 0.0 0.0
6.003840214075154 0.0 0.0 0.0 0.0
7.003840214075155 0.0 0.0 0.0 0.0
8.003840214075156 0.0 0.0 0.0 0.0
9.003840214075153 0.0 0.0 0.0 0.0
10.003840214075149 0.0 0.0 0.0 0.0
11.003840214075145 0.0 6.0 0.6 0.26666666666666666
12.003840214075142 0.0 7.0 0.7 0.23333333333333334
13.003840214075138 0.0 5.0 0.5 0.2777777777777778
14.003840214075135 0.0 4.0 0.4 0.2666666666666667
15.003840214075131 0.0 0.0 0.0 0.0
16.00384021407513 0.0 0.0 0.0 0.0
17.003840214075126 0.0 0.0 0.0 0.0
18.003840214075122 0.0 0.0 0.0 0.0
19.00384021407512 0.0 0.0 0.0 0.0
20.003840214075115 0.0 0.0 0.0 0.0
21.00384021407511 0.0 0.0 0.0 0.0
22.003840214075108 0.0 0.0 0.0 0.0
23.003840214075105 0.0 0.0 0.0 0.0
24.0038402140751 0.0 0.0 0.0 0.0
25.003840214075097 0.0 0.0 0.0 0.0
26.003840214075094 0.0 0.0 0.0 0.0
27.00384021407509 0.0 0.0 0.0 0.0
28.003840214075087 0.0 0.0 0.0 0.0
29.003840214075083 0.0 0.0 0.0 0.0
30.00384021407508 0.0 0.0 0.0 0.0
31.003840214075076 0.0 0.0 0.0 0.0
32.003840214075076 0.0 0.0 0.0 0.0
33.00384021407509 0.0 0.0 0.0 0.0
34.003840214075105 0.0 0.0 0.0 0.0
35.00384021407512 0.0 0.0 0.0 0.0
36.00384021407513 0.0 0.0 0.0 0.0
37.00384021407515 0.0 0.0 0.0 0.0
38.00384021407516 0.0 0.0 0.0 0.0
39.003840214075176 0.0 0.0 0.0 0.0
40.00384021407519 0.0 0.0 0.0 0.0
41.003840214075204 0.0 0.0 0.0 0.0
42.00384021407522 0.0 0.0 0.0 0.0
43.00384021407523 0.0 0.0 0.0 0.0
44.00384021407525 0.0 0.0 0.0 0.0
45.00384021407526 0.0 0.0 0.0 0.0
46.003840214075275 0.0 0.0 0.0 0.0
47.00384021407529 0.0 0.0 0.0 0.0
48.0038402140753 0.0 0.0 0.0 0.0
49.00384021407532 0.0 0.0 0.0 0.0
50.00384021407533 0.0 0.0 0.0 0.0
51.003840214075346 0.0 0.0 0.0 0.0
52.00384021407536 0.0 0.0 0.0 0.0
53.003840214075375 0.0 0.0 0.0 0.0
54.00384021407539 0.0 0.0 0.0 0.0
55.0038402140754 0.0 0.0 0.0 0.0
56.00384021407542 0.0 0.0 0.0 0.0
57.00384021407543 0.0 0.0 0.0 0.0
58.003840214075446 0.0 0.0 0.0 0.0
59.00384021407546 0.0 0.0 0.0 0.0
60.003840214075474 0.0 0.0 0.0 0.0
61.00384021407549 0.0 4.0 0.39999999999999997 0.2666666666666667
62.0038402140755 0.0 5.0 0.5 0.2777777777777778
63.00384021407552 0.0 2.0 0.20000000000000004 0.17777777777777776
64.00384021407552 0.0 1.0 0.1 0.10000000000000002
65.00384021407554 0.0 0.0 0.0 0.0
66.00384021407555 0.0 0.0 0.0 0.0
67.00384021407557 0.0 0.0 0.0 0.0
68.00384021407558 0.0 0.0 0.0 0.0
69.0038402140756 0.0 0.0 0.0 0.0
70.00384021407561 0.0 0.0 0.0 0.0
71.00384021407562 0.0 0.0 0.0 0.0
72.00384021407564 0.0 0.0 0.0 0.0
73.00384021407565 0.0 0.0 0.0 0.0
74.00384021407567 0.0 0.0 0.0 0.0
75.00384021407568 0.0 0.0 0.0 0.0
76.0038402140757 0.0 0.0 0.0 0.0
77.00384021407571 0.0 0.0 0.0 0.0
78.00384021407572 0.0 0.0 0.0 0.0
79.00384021407574 0.0 0.0 0.0 0.0
80.00384021407575 0.0 0.0 0.0 0.0
81.00384021407577 0.0 0.0 0.0 0.0
82.00384021407578 0.0 0.0 0.0 0.0
83.0038402140758 0.0 0.0 0.0 0.0
84.00384021407581 0.0 0.0 0.0 0.0
85.00384021407582 0.0 0.0 0.0 0.0
86.00384021407584 0.0 0.0 0.0 0.0
87.00384021407585 0.0 0.0 0.0 0.0
88.00384021407586 0.0 0.0 0.0 0.0
89.00384021407588 0.0 0.0 0.0 0.0
90.0038402140759 0.0 0.0 0.0 0.0
91.00384021407591 0.0 0.0 0.0 0.0
92.00384021407592 0.0 0.0 0.0 0.0
93.00384021407594 0.0 0.0 0.0 0.0
94.00384021407595 0.0 0.0 0.0 0.0
95.00384021407596 0.0 0.0 0.0 0.0
96.00384021407598 0.0 0.0 0.0 0.0
97.00384021407599 0.0 0.0 0.0 0.0
98.003840214076 0.0 0.0 0.0 0.0
99.00384021407602 0.0 0.0 0.0 0.0
100.00384021407604 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
