#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
50.001452721413386 655.0 2.0960626674912386
51.00145272141339 655.0 2.0960626674912386
52.0014527214134 655.0 2.0960626674912386
53.00145272141341 655.0 2.0960626674912386
54.001452721413415 655.0 2.0960626674912386
55.00145272141342 655.0 2.0960626674912386
56.00145272141343 655.0 2.0960626674912386
57.001452721413436 655.0 2.0960626674912386
58.00145272141344 655.0 2.0960626674912386
59.00145272141345 655.0 2.0960626674912386
60.00145272141346 655.0 2.0960626674912386
61.001452721413465 655.0 2.0960626674912386
62.00145272141347 655.0 2.0960626674912386
63.00145272141348 655.0 2.0960626674912386
64.00145272141349 655.0 2.0960626674912386
65.00145272141347 655.0 2.0960626674912386
66.00145272141346 655.0 2.0960626674912386
67.00145272141344 655.0 2.0960626674912386
68.00145272141343 655.0 2.0960626674912386
69.00145272141341 655.0 2.0960626674912386
70.0014527214134 655.0 2.0960626674912386
71.00145272141339 655.0 2.0960626674912386
72.00145272141337 655.0 2.0960626674912386
73.00145272141336 655.0 2.0960626674912386
74.00145272141334 655.0 2.0960626674912386
75.00145272141333 655.0 2.0960626674912386
76.00145272141332 655.0 2.0960626674912386
77.0014527214133 655.0 2.0960626674912386
78.00145272141329 655.0 2.0960626674912386
79.00145272141327 655.0 2.0960626674912386
80.00145272141326 655.0 2.0960626674912386
81.00145272141324 655.0 2.0960626674912386
82.00145272141323 655.0 2.0960626674912386
83.00145272141322 655.0 2.0960626674912386
84.0014527214132 655.0 2.0960626674912386
85.00145272141319 655.0 2.0960626674912386
86.00145272141317 655.0 2.0960626674912386
87.00145272141316 655.0 2.0960626674912386
88.00145272141314 655.0 2.0960626674912386
89.00145272141313 655.0 2.0960626674912386
90.00145272141312 655.0 2.0960626674912386
91.0014527214131 655.0 2.0960626674912386
92.00145272141309 655.0 2.0960626674912386
93.00145272141307 655.0 2.0960626674912386
94.00145272141306 655.0 2.0960626674912386
95.00145272141305 655.0 2.0960626674912386
96.00145272141303 655.0 2.0960626674912386
97.00145272141302 655.0 2.0960626674912386
98.001452721413 655.0 2.0960626674912386
99.00145272141299 655.0 2.0960626674912386
100.00145272141297 655.0 2.0960626674912386
101.00145272141296 655.0 2.0960626674912386
102.00145272141295 655.0 2.0960626674912386
103.00145272141293 655.0 2.0960626674912386
104.00145272141292 655.0 2.0960626674912386
105.0014527214129 655.0 2.0960626674912386
106.00145272141289 655.0 2.0960626674912386
107.00145272141287 655.0 2.0960626674912386
108.00145272141286 655.0 2.0960626674912386
109.00145272141285 655.0 2.0960626674912386
110.00145272141283 655.0 2.0960626674912386
111.00145272141282 655.0 2.0960626674912386
112.0014527214128 655.0 2.0960626674912386
113.00145272141279 655.0 2.0960626674912386
114.00145272141278 655.0 2.0960626674912386
115.00145272141276 655.0 2.0960626674912386
116.00145272141275 655.0 2.0960626674912386
117.00145272141273 655.0 2.0960626674912386
118.00145272141272 655.0 2.0960626674912386
119.0014527214127 655.0 2.0960626674912386
120.00145272141269 655.0 2.0960626674912386
121.00145272141268 655.0 2.0960626674912386
122.00145272141266 655.0 2.0960626674912386
123.00145272141265 655.0 2.0960626674912386
124.00145272141263 655.0 2.0960626674912386
125.00145272141262 655.0 2.0960626674912386
126.0014527214126 655.0 2.0960626674912386
127.00145272141259 655.0 2.0960626674912386
128.0014527214126 655.0 2.0960626674912386
129.00145272141262 655.0 2.0960626674912386
130.00145272141265 655.0 2.0960626674912386
131.00145272141268 655.0 2.0960626674912386
132.0014527214127 655.0 2.0960626674912386
133.00145272141273 655.0 2.0960626674912386
134.00145272141276 655.0 2.0960626674912386
135.0014527214128 655.0 2.0960626674912386
136.00145272141282 655.0 2.0960626674912386
137.00145272141285 655.0 2.0960626674912386
138.00145272141287 655.0 2.0960626674912386
139.0014527214129 655.0 2.0960626674912386
140.00145272141293 655.0 2.0960626674912386
141.00145272141296 655.0 2.0960626674912386
142.001452721413 655.0 2.0960626674912386
143.00145272141302 655.0 2.0960626674912386
144.00145272141305 655.0 2.0960626674912386
145.00145272141307 655.0 2.0960626674912386
146.0014527214131 655.0 2.0960626674912386
147.00145272141313 655.0 2.0960626674912386
148.00145272141316 655.0 2.0960626674912386
149.0014527214132 655.0 2.0960626674912386
150.00145272141322 655.0 2.0960626674912386
151.00145272141324 655.0 2.0960626674912386
152.00145272141327 655.0 2.0960626674912386
153.0014527214133 655.0 2.0960626674912386
154.00145272141333 655.0 2.0960626674912386
155.00145272141336 655.0 2.0960626674912386
156.0014527214134 655.0 2.0960626674912386
157.00145272141341 655.0 2.0960626674912386
158.00145272141344 655.0 2.0960626674912386
159.00145272141347 655.0 2.0960626674912386
160.0014527214135 655.0 2.0960626674912386
161.00145272141353 655.0 2.0960626674912386
162.00145272141356 655.0 2.0960626674912386
163.00145272141359 655.0 2.0960626674912386
164.0014527214136 655.0 2.0960626674912386
165.00145272141364 655.0 2.0960626674912386
166.00145272141367 655.0 2.0960626674912386
167.0014527214137 655.0 2.0960626674912386
168.00145272141373 655.0 2.0960626674912386
169.00145272141376 655.0 2.0960626674912386
170.00145272141378 655.0 2.0960626674912386
171.0014527214138 655.0 2.0960626674912386
172.00145272141384 655.0 2.0960626674912386
173.00145272141387 655.0 2.0960626674912386
174.0014527214139 655.0 2.0960626674912386
175.00145272141393 655.0 2.0960626674912386
176.00145272141395 655.0 2.0960626674912386
177.00145272141398 655.0 2.0960626674912386
178.001452721414 655.0 2.0960626674912386
179.00145272141404 655.0 2.0960626674912386
180.00145272141407 655.0 2.0960626674912386
181.0014527214141 655.0 2.0960626674912386
182.00145272141413 655.0 2.0960626674912386
183.00145272141415 655.0 2.0960626674912386
184.00145272141418 655.0 2.0960626674912386
185.0014527214142 655.0 2.0960626674912386
186.00145272141424 655.0 2.0960626674912386
187.00145272141427 655.0 2.0960626674912386
188.0014527214143 655.0 2.0960626674912386
189.00145272141432 655.0 2.0960626674912386
190.00145272141435 655.0 2.0960626674912386
191.00145272141438 655.0 2.0960626674912386
192.0014527214144 655.0 2.0960626674912386
193.00145272141444 655.0 2.0960626674912386
194.00145272141447 655.0 2.0960626674912386
195.0014527214145 655.0 2.0960626674912386
196.00145272141452 655.0 2.0960626674912386
197.00145272141455 655.0 2.0960626674912386
198.00145272141458 655.0 2.0960626674912386
199.0014527214146 655.0 2.0960626674912386
200.00145272141464 655.0 2.0960626674912386
201.00145272141467 655.0 2.0960626674912386
202.0014527214147 655.0 2.0960626674912386
203.00145272141472 655.0 2.0960626674912386
204.00145272141475 655.0 2.0960626674912386
205.00145272141478 655.0 2.0960626674912386
206.0014527214148 655.0 2.0960626674912386
207.00145272141484 655.0 2.0960626674912386
208.00145272141486 655.0 2.0960626674912386
209.0014527214149 655.0 2.0960626674912386
210.00145272141492 655.0 2.0960626674912386
211.00145272141495 655.0 2.0960626674912386
212.00145272141498 655.0 2.0960626674912386
213.001452721415 655.0 2.0960626674912386
214.00145272141503 655.0 2.0960626674912386
215.00145272141506 655.0 2.0960626674912386
216.0014527214151 655.0 2.0960626674912386
217.00145272141512 655.0 2.0960626674912386
218.00145272141515 655.0 2.0960626674912386
219.00145272141518 655.0 2.0960626674912386
220.0014527214152 655.0 2.0960626674912386
221.00145272141523 655.0 2.0960626674912386
222.00145272141526 655.0 2.0960626674912386
223.0014527214153 655.0 2.0960626674912386
224.00145272141532 655.0 2.0960626674912386
225.00145272141535 655.0 2.0960626674912386
226.00145272141538 655.0 2.0960626674912386
227.0014527214154 655.0 2.0960626674912386
228.00145272141543 655.0 2.0960626674912386
229.00145272141546 655.0 2.0960626674912386
230.0014527214155 655.0 2.0960626674912386
231.00145272141552 655.0 2.0960626674912386
232.00145272141555 655.0 2.0960626674912386
233.00145272141557 655.0 2.0960626674912386
234.0014527214156 655.0 2.0960626674912386
235.00145272141563 655.0 2.0960626674912386
236.00145272141566 655.0 2.0960626674912386
237.0014527214157 655.0 2.0960626674912386
238.00145272141572 655.0 2.0960626674912386
239.00145272141575 655.0 2.0960626674912386
240.00145272141577 655.0 2.0960626674912386
241.0014527214158 655.0 2.0960626674912386
242.00145272141583 655.0 2.0960626674912386
243.00145272141586 655.0 2.0960626674912386
244.0014527214159 655.0 2.0960626674912386
245.00145272141592 655.0 2.0960626674912386
246.00145272141594 655.0 2.0960626674912386
247.00145272141597 655.0 2.0960626674912386
248.001452721416 655.0 2.0960626674912386
249.00145272141603 655.0 2.0960626674912386
250.00145272141606 655.0 2.0960626674912386
251.0014527214161 655.0 2.0960626674912386
252.00145272141611 655.0 2.0960626674912386
253.00145272141614 655.0 2.0960626674912386
254.00145272141617 655.0 2.0960626674912386
255.0014527214162 655.0 2.0960626674912386
256.00145272141623 655.0 2.0960626674912386
257.0014527214162 655.0 2.0960626674912386
258.0014527214161 655.0 2.0960626674912386
259.00145272141606 655.0 2.0960626674912386
260.001452721416 655.0 2.0960626674912386
261.00145272141594 655.0 2.0960626674912386
262.0014527214159 655.0 2.0960626674912386
263.00145272141583 655.0 2.0960626674912386
264.0014527214158 655.0 2.0960626674912386
265.0014527214157 655.0 2.0960626674912386
266.00145272141566 655.0 2.0960626674912386
267.0014527214156 655.0 2.0960626674912386
268.00145272141555 655.0 2.0960626674912386
269.0014527214155 655.0 2.0960626674912386
270.00145272141543 655.0 2.0960626674912386
271.0014527214154 655.0 2.0960626674912386
272.0014527214153 655.0 2.0960626674912386
273.00145272141526 655.0 2.0960626674912386
274.0014527214152 655.0 2.0960626674912386
275.00145272141515 655.0 2.0960626674912386
276.0014527214151 655.0 2.0960626674912386
277.00145272141503 655.0 2.0960626674912386
278.001452721415 655.0 2.0960626674912386
279.0014527214149 655.0 2.0960626674912386
280.00145272141486 655.0 2.0960626674912386
281.0014527214148 655.0 2.0960626674912386
282.00145272141475 655.0 2.0960626674912386
283.0014527214147 655.0 2.0960626674912386
284.00145272141464 655.0 2.0960626674912386
285.0014527214146 655.0 2.0960626674912386
286.0014527214145 655.0 2.0960626674912386
287.00145272141447 655.0 2.0960626674912386
288.0014527214144 655.0 2.0960626674912386
289.00145272141435 655.0 2.0960626674912386
290.0014527214143 655.0 2.0960626674912386
291.00145272141424 655.0 2.0960626674912386
292.0014527214142 655.0 2.0960626674912386
293.0014527214141 655.0 2.0960626674912386
294.00145272141407 655.0 2.0960626674912386
295.001452721414 655.0 2.0960626674912386
296.00145272141395 655.0 2.0960626674912386
297.0014527214139 655.0 2.0960626674912386
298.00145272141384 655.0 2.0960626674912386
299.0014527214138 655.0 2.0960626674912386
300.0014527214137 655.0 2.0960626674912386
301.00145272141367 655.0 2.0960626674912386
302.0014527214136 655.0 2.0960626674912386
303.00145272141356 655.0 2.0960626674912386
304.0014527214135 655.0 2.0960626674912386
305.00145272141344 655.0 2.0960626674912386
306.0014527214134 655.0 2.0960626674912386
307.00145272141333 655.0 2.0960626674912386
308.0014527214133 655.0 2.0960626674912386
309.0014527214132 655.0 2.0960626674912386
310.00145272141316 655.0 2.0960626674912386
311.0014527214131 655.0 2.0960626674912386
312.00145272141305 655.0 2.0960626674912386
313.001452721413 655.0 2.0960626674912386
314.00145272141293 655.0 2.0960626674912386
315.0014527214129 655.0 2.0960626674912386
316.0014527214128 655.0 2.0960626674912386
317.00145272141276 655.0 2.0960626674912386
318.0014527214127 655.0 2.0960626674912386
319.00145272141265 655.0 2.0960626674912386
320.0014527214126 655.0 2.0960626674912386
321.00145272141253 655.0 2.0960626674912386
322.0014527214125 655.0 2.0960626674912386
323.0014527214124 655.0 2.0960626674912386
324.00145272141236 655.0 2.0960626674912386
325.0014527214123 655.0 2.0960626674912386
326.00145272141225 655.0 2.0960626674912386
327.0014527214122 655.0 2.0960626674912386
328.00145272141214 655.0 2.0960626674912386
329.0014527214121 655.0 2.0960626674912386
330.001452721412 655.0 2.0960626674912386
331.00145272141197 655.0 2.0960626674912386
332.0014527214119 655.0 2.0960626674912386
333.00145272141185 655.0 2.0960626674912386
334.0014527214118 655.0 2.0960626674912386
335.00145272141174 655.0 2.0960626674912386
336.0014527214117 655.0 2.0960626674912386
337.0014527214116 655.0 2.0960626674912386
338.00145272141157 655.0 2.0960626674912386
339.0014527214115 655.0 2.0960626674912386
340.00145272141145 655.0 2.0960626674912386
341.0014527214114 655.0 2.0960626674912386
342.00145272141134 655.0 2.0960626674912386
343.0014527214113 655.0 2.0960626674912386
344.0014527214112 655.0 2.0960626674912386
345.00145272141117 655.0 2.0960626674912386
346.0014527214111 655.0 2.0960626674912386
347.00145272141106 655.0 2.0960626674912386
348.001452721411 655.0 2.0960626674912386
349.00145272141094 655.0 2.0960626674912386
350.0014527214109 655.0 2.0960626674912386
351.0014527214108 655.0 2.0960626674912386
352.00145272141077 655.0 2.0960626674912386
353.0014527214107 655.0 2.0960626674912386
354.00145272141066 655.0 2.0960626674912386
355.0014527214106 655.0 2.0960626674912386
356.00145272141054 655.0 2.0960626674912386
357.0014527214105 655.0 2.0960626674912386
358.00145272141043 655.0 2.0960626674912386
359.0014527214104 655.0 2.0960626674912386
360.0014527214103 655.0 2.0960626674912386
361.00145272141026 655.0 2.0960626674912386
362.0014527214102 655.0 2.0960626674912386
363.00145272141015 655.0 2.0960626674912386
364.0014527214101 655.0 2.0960626674912386
365.00145272141003 655.0 2.0960626674912386
366.00145272141 655.0 2.0960626674912386
367.0014527214099 655.0 2.0960626674912386
368.00145272140986 655.0 2.0960626674912386
369.0014527214098 655.0 2.0960626674912386
370.00145272140975 655.0 2.0960626674912386
371.0014527214097 655.0 2.0960626674912386
372.00145272140963 655.0 2.0960626674912386
373.0014527214096 655.0 2.0960626674912386
374.0014527214095 655.0 2.0960626674912386
375.00145272140946 655.0 2.0960626674912386
376.0014527214094 655.0 2.0960626674912386
377.00145272140935 655.0 2.0960626674912386
378.0014527214093 655.0 2.0960626674912386
379.00145272140924 655.0 2.0960626674912386
380.0014527214092 655.0 2.0960626674912386
381.0014527214091 655.0 2.0960626674912386
382.00145272140907 655.0 2.0960626674912386
383.001452721409 655.0 2.0960626674912386
384.00145272140895 655.0 2.0960626674912386
385.0014527214089 655.0 2.0960626674912386
386.00145272140884 655.0 2.0960626674912386
387.0014527214088 655.0 2.0960626674912386
388.0014527214087 655.0 2.0960626674912386
389.00145272140867 655.0 2.0960626674912386
390.0014527214086 655.0 2.0960626674912386
391.00145272140855 655.0 2.0960626674912386
392.0014527214085 655.0 2.0960626674912386
393.00145272140844 655.0 2.0960626674912386
394.0014527214084 655.0 2.0960626674912386
395.0014527214083 655.0 2.0960626674912386
396.00145272140827 655.0 2.0960626674912386
397.0014527214082 655.0 2.0960626674912386
398.00145272140816 655.0 2.0960626674912386
399.0014527214081 655.0 2.0960626674912386
400.00145272140804 655.0 2.0960626674912386
401.001452721408 655.0 2.0960626674912386
402.00145272140793 655.0 2.0960626674912386
403.0014527214079 655.0 2.0960626674912386
404.0014527214078 655.0 2.0960626674912386
405.00145272140776 655.0 2.0960626674912386
406.0014527214077 655.0 2.0960626674912386
407.00145272140765 655.0 2.0960626674912386
408.0014527214076 655.0 2.0960626674912386
409.00145272140753 655.0 2.0960626674912386
410.0014527214075 655.0 2.0960626674912386
411.0014527214074 655.0 2.0960626674912386
412.00145272140736 655.0 2.0960626674912386
413.0014527214073 655.0 2.0960626674912386
414.00145272140725 655.0 2.0960626674912386
415.0014527214072 655.0 2.0960626674912386
416.00145272140713 655.0 2.0960626674912386
417.0014527214071 655.0 2.0960626674912386
418.001452721407 655.0 2.0960626674912386
419.00145272140696 655.0 2.0960626674912386
420.0014527214069 655.0 2.0960626674912386
421.00145272140685 655.0 2.0960626674912386
422.0014527214068 655.0 2.0960626674912386
423.00145272140674 655.0 2.0960626674912386
424.0014527214067 655.0 2.0960626674912386
425.0014527214066 655.0 2.0960626674912386
426.00145272140657 655.0 2.0960626674912386
427.0014527214065 655.0 2.0960626674912386
428.00145272140645 655.0 2.0960626674912386
429.0014527214064 655.0 2.0960626674912386
430.00145272140634 655.0 2.0960626674912386
431.0014527214063 655.0 2.0960626674912386
432.0014527214062 655.0 2.0960626674912386
433.00145272140617 655.0 2.0960626674912386
434.0014527214061 655.0 2.0960626674912386
435.00145272140605 655.0 2.0960626674912386
436.001452721406 655.0 2.0960626674912386
437.00145272140594 655.0 2.0960626674912386
438.0014527214059 655.0 2.0960626674912386
439.0014527214058 655.0 2.0960626674912386
440.00145272140577 655.0 2.0960626674912386
441.0014527214057 655.0 2.0960626674912386
442.00145272140566 655.0 2.0960626674912386
443.0014527214056 655.0 2.0960626674912386
444.00145272140554 655.0 2.0960626674912386
445.0014527214055 655.0 2.0960626674912386
446.0014527214054 655.0 2.0960626674912386
447.00145272140537 655.0 2.0960626674912386
448.0014527214053 655.0 2.0960626674912386
449.00145272140526 655.0 2.0960626674912386
450.0014527214052 655.0 2.0960626674912386
451.00145272140514 655.0 2.0960626674912386
452.0014527214051 655.0 2.0960626674912386
453.00145272140503 655.0 2.0960626674912386
454.001452721405 655.0 2.0960626674912386
455.0014527214049 655.0 2.0960626674912386
456.00145272140486 655.0 2.0960626674912386
457.0014527214048 655.0 2.0960626674912386
458.00145272140475 655.0 2.0960626674912386
459.0014527214047 655.0 2.0960626674912386
460.00145272140463 655.0 2.0960626674912386
461.0014527214046 655.0 2.0960626674912386
462.0014527214045 655.0 2.0960626674912386
463.00145272140446 655.0 2.0960626674912386
464.0014527214044 655.0 2.0960626674912386
465.00145272140435 655.0 2.0960626674912386
466.0014527214043 655.0 2.0960626674912386
467.00145272140423 655.0 2.0960626674912386
468.0014527214042 655.0 2.0960626674912386
469.0014527214041 655.0 2.0960626674912386
470.00145272140406 655.0 2.0960626674912386
471.001452721404 655.0 2.0960626674912386
472.00145272140395 655.0 2.0960626674912386
473.0014527214039 655.0 2.0960626674912386
474.00145272140384 655.0 2.0960626674912386
475.0014527214038 655.0 2.0960626674912386
476.0014527214037 655.0 2.0960626674912386
477.00145272140367 655.0 2.0960626674912386
478.0014527214036 655.0 2.0960626674912386
479.00145272140355 655.0 2.0960626674912386
480.0014527214035 655.0 2.0960626674912386
481.00145272140344 655.0 2.0960626674912386
482.0014527214034 655.0 2.0960626674912386
483.0014527214033 655.0 2.0960626674912386
484.00145272140327 655.0 2.0960626674912386
485.0014527214032 655.0 2.0960626674912386
486.00145272140315 655.0 2.0960626674912386
487.0014527214031 655.0 2.0960626674912386
488.00145272140304 655.0 2.0960626674912386
489.001452721403 655.0 2.0960626674912386
490.0014527214029 655.0 2.0960626674912386
491.00145272140287 655.0 2.0960626674912386
492.0014527214028 655.0 2.0960626674912386
493.00145272140276 655.0 2.0960626674912386
494.0014527214027 655.0 2.0960626674912386
495.00145272140264 655.0 2.0960626674912386
496.0014527214026 655.0 2.0960626674912386
497.00145272140253 655.0 2.0960626674912386
498.0014527214025 655.0 2.0960626674912386
499.0014527214024 655.0 2.0960626674912386
500.00145272140236 655.0 2.0960626674912386
501.0014527214023 655.0 2.0960626674912386
502.00145272140225 655.0 2.0960626674912386
503.0014527214022 655.0 2.0960626674912386
504.00145272140213 655.0 2.0960626674912386
505.0014527214021 655.0 2.0960626674912386
506.001452721402 655.0 2.0960626674912386
507.00145272140196 655.0 2.0960626674912386
508.0014527214019 655.0 2.0960626674912386
509.00145272140185 655.0 2.0960626674912386
510.0014527214018 655.0 2.0960626674912386
511.00145272140173 655.0 2.0960626674912386
512.0014527214017 655.0 2.0960626674912386
513.0014527214018 655.0 2.0960626674912386
514.001452721402 655.0 2.0960626674912386
515.0014527214021 655.0 2.0960626674912386
516.0014527214022 655.0 2.0960626674912386
517.0014527214023 655.0 2.0960626674912386
518.0014527214024 655.0 2.0960626674912386
519.0014527214025 655.0 2.0960626674912386
520.0014527214026 655.0 2.0960626674912386
521.0014527214028 655.0 2.0960626674912386
522.0014527214029 655.0 2.0960626674912386
523.001452721403 655.0 2.0960626674912386
524.0014527214031 655.0 2.0960626674912386
525.0014527214032 655.0 2.0960626674912386
526.0014527214033 655.0 2.0960626674912386
527.0014527214034 655.0 2.0960626674912386
528.0014527214036 655.0 2.0960626674912386
529.0014527214037 655.0 2.0960626674912386
530.0014527214038 655.0 2.0960626674912386
531.0014527214039 655.0 2.0960626674912386
532.001452721404 655.0 2.0960626674912386
533.0014527214041 655.0 2.0960626674912386
534.0014527214042 655.0 2.0960626674912386
535.0014527214043 655.0 2.0960626674912386
536.0014527214045 655.0 2.0960626674912386
537.0014527214046 655.0 2.0960626674912386
538.0014527214047 655.0 2.0960626674912386
539.0014527214048 655.0 2.0960626674912386
540.0014527214049 655.0 2.0960626674912386
541.001452721405 655.0 2.0960626674912386
542.0014527214051 655.0 2.0960626674912386
543.0014527214053 655.0 2.0960626674912386
544.0014527214054 655.0 2.0960626674912386
545.0014527214055 655.0 2.0960626674912386
546.0014527214056 655.0 2.0960626674912386
547.0014527214057 655.0 2.0960626674912386
548.0014527214058 655.0 2.0960626674912386
549.0014527214059 655.0 2.0960626674912386
550.001452721406 655.0 2.0960626674912386
551.0014527214062 655.0 2.0960626674912386
552.0014527214063 655.0 2.0960626674912386
553.0014527214064 655.0 2.0960626674912386
554.0014527214065 655.0 2.0960626674912386
555.0014527214066 655.0 2.0960626674912386
556.0014527214067 655.0 2.0960626674912386
557.0014527214068 655.0 2.0960626674912386
558.001452721407 655.0 2.0960626674912386
559.0014527214071 655.0 2.0960626674912386
560.0014527214072 655.0 2.0960626674912386
561.0014527214073 655.0 2.0960626674912386
562.0014527214074 655.0 2.0960626674912386
563.0014527214075 655.0 2.0960626674912386
564.0014527214076 655.0 2.0960626674912386
565.0014527214078 655.0 2.0960626674912386
566.0014527214079 655.0 2.0960626674912386
567.001452721408 655.0 2.0960626674912386
568.0014527214081 655.0 2.0960626674912386
569.0014527214082 655.0 2.0960626674912386
570.0014527214083 655.0 2.0960626674912386
571.0014527214084 655.0 2.0960626674912386
572.0014527214086 655.0 2.0960626674912386
573.0014527214087 655.0 2.0960626674912386
574.0014527214088 655.0 2.0960626674912386
575.0014527214089 655.0 2.0960626674912386
576.001452721409 655.0 2.0960626674912386
577.0014527214091 655.0 2.0960626674912386
578.0014527214092 655.0 2.0960626674912386
579.0014527214094 655.0 2.0960626674912386
580.0014527214095 655.0 2.0960626674912386
581.0014527214096 655.0 2.0960626674912386
582.0014527214097 655.0 2.0960626674912386
583.0014527214098 655.0 2.0960626674912386
584.0014527214099 655.0 2.0960626674912386
585.00145272141 655.0 2.0960626674912386
586.0014527214101 655.0 2.0960626674912386
587.0014527214103 655.0 2.0960626674912386
588.0014527214104 655.0 2.0960626674912386
589.0014527214105 655.0 2.0960626674912386
590.0014527214106 655.0 2.0960626674912386
591.0014527214107 655.0 2.0960626674912386
592.0014527214108 655.0 2.0960626674912386
593.0014527214109 655.0 2.0960626674912386
594.001452721411 655.0 2.0960626674912386
595.0014527214112 655.0 2.0960626674912386
596.0014527214113 655.0 2.0960626674912386
597.0014527214114 655.0 2.0960626674912386
598.0014527214115 655.0 2.0960626674912386
599.0014527214116 655.0 2.0960626674912386
600.0014527214117 655.0 2.0960626674912386
601.0014527214119 655.0 2.0960626674912386
602.001452721412 655.0 2.0960626674912386
603.0014527214121 655.0 2.0960626674912386
604.0014527214122 655.0 2.0960626674912386
605.0014527214123 655.0 2.0960626674912386
606.0014527214124 655.0 2.0960626674912386
607.0014527214125 655.0 2.0960626674912386
608.0014527214126 655.0 2.0960626674912386
609.0014527214128 655.0 2.0960626674912386
610.0014527214129 655.0 2.0960626674912386
611.001452721413 655.0 2.0960626674912386
612.0014527214131 655.0 2.0960626674912386
613.0014527214132 655.0 2.0960626674912386
614.0014527214133 655.0 2.0960626674912386
615.0014527214134 655.0 2.0960626674912386
616.0014527214136 655.0 2.0960626674912386
617.0014527214137 655.0 2.0960626674912386
618.0014527214138 655.0 2.0960626674912386
619.0014527214139 655.0 2.0960626674912386
620.001452721414 655.0 2.0960626674912386
621.0014527214141 655.0 2.0960626674912386
622.0014527214142 655.0 2.0960626674912386
623.0014527214144 655.0 2.0960626674912386
624.0014527214145 655.0 2.0960626674912386
625.0014527214146 655.0 2.0960626674912386
626.0014527214147 655.0 2.0960626674912386
627.0014527214148 655.0 2.0960626674912386
628.0014527214149 655.0 2.0960626674912386
629.001452721415 655.0 2.0960626674912386
630.0014527214151 655.0 2.0960626674912386
631.0014527214153 655.0 2.0960626674912386
632.0014527214154 655.0 2.0960626674912386
633.0014527214155 655.0 2.0960626674912386
634.0014527214156 655.0 2.0960626674912386
635.0014527214157 655.0 2.0960626674912386
636.0014527214158 655.0 2.0960626674912386
637.001452721416 655.0 2.0960626674912386
638.0014527214161 655.0 2.0960626674912386
639.0014527214162 655.0 2.0960626674912386
640.0014527214163 655.0 2.0960626674912386
641.0014527214164 655.0 2.0960626674912386
642.0014527214165 655.0 2.0960626674912386
643.0014527214166 655.0 2.0960626674912386
644.0014527214167 655.0 2.0960626674912386
645.0014527214169 655.0 2.0960626674912386
646.001452721417 655.0 2.0960626674912386
647.0014527214171 655.0 2.0960626674912386
648.0014527214172 655.0 2.0960626674912386
649.0014527214173 655.0 2.0960626674912386
650.0014527214174 655.0 2.0960626674912386
651.0014527214175 655.0 2.0960626674912386
652.0014527214176 655.0 2.0960626674912386
653.0014527214178 655.0 2.0960626674912386
654.0014527214179 655.0 2.0960626674912386
655.001452721418 655.0 2.0960626674912386
