#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 154.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0298354558812017 0.0 0.0 0.0 0.0
2.008747289374729 0.0 0.0 0.0 0.0
3.0033236752361345 0.0 0.0 0.0 0.0
4.012631588261487 0.0 0.0 0.0 0.0
5.014034098981162 0.0 0.0 0.0 0.0
6.0298354558812015 0.0 0.0 0.0 0.0
7.008747289374729 0.0 0.0 0.0 0.0
8.003323675236135 0.0 0.0 0.0 0.0
9.012631588261488 0.0 0.0 0.0 0.0
10.014034098981162 0.0 0.0 0.0 0.0
11.029835455881202 0.0 0.0 0.0 0.0
12.008747289374728 0.0 0.0 0.0 0.0
13.003323675236135 0.0 2.0 0.2 0.17777777777777784
14.012631588261488 0.0 6.0 0.6 0.26666666666666666
15.014034098981162 1.0 10.0 1.0 0.0
16.0298354558812 1.0 10.0 1.0 0.0
17.00874728937473 1.0 10.0 1.0 0.0
18.003323675236135 0.0 9.0 0.9 0.10000000000000002
19.01263158826149 0.0 9.0 0.9 0.10000000000000002
20.014034098981163 0.0 9.0 0.9 0.10000000000000002
21.0298354558812 0.0 8.0 0.8 0.1777777777777778
22.00874728937473 0.0 8.0 0.8 0.1777777777777778
23.003323675236135 0.0 8.0 0.8 0.1777777777777778
24.01263158826149 0.0 7.0 0.7 0.23333333333333334
25.014034098981163 0.0 7.0 0.7 0.23333333333333334
26.0298354558812 0.0 6.0 0.6 0.2666666666666667
27.00874728937473 0.0 6.0 0.6 0.2666666666666667
28.003323675236135 0.0 6.0 0.6 0.2666666666666667
29.01263158826149 0.0 6.0 0.6 0.2666666666666667
30.014034098981163 0.0 6.0 0.6 0.2666666666666667
31.0298354558812 0.0 6.0 0.6 0.2666666666666667
32.008747289374725 0.0 4.0 0.4 0.2666666666666667
33.00332367523613 0.0 4.0 0.4 0.2666666666666667
34.012631588261485 0.0 3.0 0.3 0.23333333333333328
35.01403409898116 0.0 1.0 0.10000000000000002 0.10000000000000002
36.0298354558812 0.0 1.0 0.10000000000000002 0.10000000000000002
37.008747289374725 0.0 1.0 0.10000000000000002 0.10000000000000002
38.00332367523613 0.0 1.0 0.10000000000000002 0.10000000000000002
39.012631588261485 0.0 1.0 0.10000000000000002 0.10000000000000002
40.01403409898116 0.0 0.0 0.0 0.0
41.0298354558812 0.0 0.0 0.0 0.0
42.008747289374725 0.0 0.0 0.0 0.0
43.00332367523613 0.0 0.0 0.0 0.0
44.012631588261485 0.0 0.0 0.0 0.0
45.01403409898116 0.0 0.0 0.0 0.0
46.0298354558812 0.0 0.0 0.0 0.0
47.008747289374725 0.0 0.0 0.0 0.0
48.00332367523613 0.0 0.0 0.0 0.0
49.012631588261485 0.0 0.0 0.0 0.0
50.01403409898116 0.0 0.0 0.0 0.0
51.0298354558812 0.0 0.0 0.0 0.0
