#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 199.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0032286429394515 0.0 0.0 0.0 0.0
2.0032286429394515 0.0 0.0 0.0 0.0
3.0032286429394524 0.0 0.0 0.0 0.0
4.003228642939453 0.0 0.0 0.0 0.0
5.003228642939454 0.0 0.0 0.0 0.0
6.003228642939455 0.0 0.0 0.0 0.0
7.0032286429394555 0.0 0.0 0.0 0.0
8.003228642939456 0.0 0.0 0.0 0.0
9.003228642939453 0.0 0.0 0.0 0.0
10.00322864293945 0.0 0.0 0.0 0.0
11.003228642939446 0.0 2.0 0.2 0.17777777777777784
12.003228642939442 0.0 7.0 0.7 0.23333333333333334
13.003228642939439 0.0 7.0 0.7 0.23333333333333334
14.003228642939435 0.0 2.0 0.2 0.1777777777777778
15.003228642939431 0.0 0.0 0.0 0.0
16.00322864293943 0.0 0.0 0.0 0.0
17.003228642939426 0.0 0.0 0.0 0.0
18.003228642939423 0.0 0.0 0.0 0.0
19.00322864293942 0.0 0.0 0.0 0.0
20.003228642939415 0.0 0.0 0.0 0.0
21.003228642939412 0.0 0.0 0.0 0.0
22.00322864293941 0.0 0.0 0.0 0.0
23.003228642939405 0.0 0.0 0.0 0.0
24.0032286429394 0.0 0.0 0.0 0.0
25.003228642939398 0.0 0.0 0.0 0.0
26.003228642939394 0.0 0.0 0.0 0.0
27.00322864293939 0.0 0.0 0.0 0.0
28.003228642939387 0.0 0.0 0.0 0.0
29.003228642939384 0.0 0.0 0.0 0.0
30.00322864293938 0.0 0.0 0.0 0.0
31.003228642939376 0.0 0.0 0.0 0.0
32.003228642939376 0.0 0.0 0.0 0.0
33.00322864293939 0.0 0.0 0.0 0.0
34.003228642939405 0.0 0.0 0.0 0.0
35.00322864293942 0.0 0.0 0.0 0.0
36.00322864293943 0.0 0.0 0.0 0.0
37.00322864293945 0.0 0.0 0.0 0.0
38.00322864293946 0.0 0.0 0.0 0.0
39.003228642939476 0.0 0.0 0.0 0.0
40.00322864293949 0.0 0.0 0.0 0.0
41.003228642939504 0.0 0.0 0.0 0.0
42.00322864293952 0.0 0.0 0.0 0.0
43.00322864293953 0.0 0.0 0.0 0.0
44.00322864293955 0.0 0.0 0.0 0.0
45.00322864293956 0.0 0.0 0.0 0.0
46.003228642939575 0.0 0.0 0.0 0.0
47.00322864293959 0.0 0.0 0.0 0.0
48.003228642939604 0.0 0.0 0.0 0.0
49.00322864293962 0.0 0.0 0.0 0.0
50.00322864293963 0.0 0.0 0.0 0.0
51.003228642939646 0.0 0.0 0.0 0.0
52.00322864293966 0.0 0.0 0.0 0.0
53.003228642939675 0.0 0.0 0.0 0.0
54.00322864293969 0.0 0.0 0.0 0.0
55.0032286429397 0.0 0.0 0.0 0.0
56.00322864293972 0.0 0.0 0.0 0.0
57.00322864293973 0.0 0.0 0.0 0.0
58.003228642939746 0.0 0.0 0.0 0.0
59.00322864293976 0.0 0.0 0.0 0.0
60.003228642939774 0.0 0.0 0.0 0.0
61.00322864293979 0.0 1.0 0.1 0.10000000000000002
62.0032286429398 0.0 1.0 0.1 0.10000000000000002
63.00322864293982 0.0 1.0 0.1 0.10000000000000002
64.00322864293983 0.0 1.0 0.1 0.10000000000000002
65.00322864293985 0.0 0.0 0.0 0.0
66.00322864293986 0.0 0.0 0.0 0.0
67.00322864293987 0.0 0.0 0.0 0.0
68.00322864293989 0.0 0.0 0.0 0.0
69.0032286429399 0.0 0.0 0.0 0.0
70.00322864293992 0.0 0.0 0.0 0.0
71.00322864293993 0.0 0.0 0.0 0.0
72.00322864293994 0.0 0.0 0.0 0.0
73.00322864293996 0.0 0.0 0.0 0.0
74.00322864293997 0.0 0.0 0.0 0.0
75.00322864293999 0.0 0.0 0.0 0.0
76.00322864294 0.0 0.0 0.0 0.0
77.00322864294002 0.0 0.0 0.0 0.0
78.00322864294003 0.0 0.0 0.0 0.0
79.00322864294004 0.0 0.0 0.0 0.0
80.00322864294006 0.0 0.0 0.0 0.0
81.00322864294007 0.0 0.0 0.0 0.0
82.00322864294009 0.0 0.0 0.0 0.0
83.0032286429401 0.0 0.0 0.0 0.0
84.00322864294012 0.0 0.0 0.0 0.0
85.00322864294013 0.0 0.0 0.0 0.0
86.00322864294014 0.0 0.0 0.0 0.0
87.00322864294016 0.0 0.0 0.0 0.0
88.00322864294017 0.0 0.0 0.0 0.0
89.00322864294019 0.0 0.0 0.0 0.0
90.0032286429402 0.0 0.0 0.0 0.0
91.00322864294021 0.0 0.0 0.0 0.0
92.00322864294023 0.0 0.0 0.0 0.0
93.00322864294024 0.0 0.0 0.0 0.0
94.00322864294026 0.0 0.0 0.0 0.0
95.00322864294027 0.0 0.0 0.0 0.0
96.00322864294029 0.0 0.0 0.0 0.0
97.0032286429403 0.0 0.0 0.0 0.0
98.00322864294031 0.0 0.0 0.0 0.0
99.00322864294033 0.0 0.0 0.0 0.0
100.00322864294034 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
