#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 13.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0009347574279108 0.0 0.0 0.0 0.0
2.0009347574279115 0.0 0.0 0.0 0.0
3.0009347574279124 0.0 0.0 0.0 0.0
4.000934757427913 0.0 0.0 0.0 0.0
5.00093475742791 0.0 0.0 0.0 0.0
6.000934757427906 0.0 0.0 0.0 0.0
7.000934757427903 0.0 0.0 0.0 0.0
8.000934757427899 0.0 0.0 0.0 0.0
9.000934757427896 0.0 0.0 0.0 0.0
10.000934757427892 0.0 0.0 0.0 0.0
11.000934757427888 0.0 4.0 0.4 0.2666666666666667
12.000934757427885 0.0 4.0 0.4 0.2666666666666667
13.000934757427881 0.0 0.0 0.0 0.0
14.000934757427878 0.0 0.0 0.0 0.0
15.000934757427874 0.0 0.0 0.0 0.0
16.00093475742787 0.0 0.0 0.0 0.0
17.000934757427885 0.0 0.0 0.0 0.0
18.0009347574279 0.0 0.0 0.0 0.0
19.000934757427913 0.0 0.0 0.0 0.0
20.000934757427927 0.0 0.0 0.0 0.0
21.00093475742794 0.0 0.0 0.0 0.0
22.000934757427956 0.0 0.0 0.0 0.0
23.00093475742797 0.0 0.0 0.0 0.0
24.000934757427984 0.0 0.0 0.0 0.0
25.000934757428 0.0 0.0 0.0 0.0
26.000934757428013 0.0 0.0 0.0 0.0
27.000934757428027 0.0 0.0 0.0 0.0
28.00093475742804 0.0 0.0 0.0 0.0
29.000934757428055 0.0 0.0 0.0 0.0
30.00093475742807 0.0 0.0 0.0 0.0
31.000934757428084 0.0 0.0 0.0 0.0
32.0009347574281 0.0 0.0 0.0 0.0
33.00093475742811 0.0 0.0 0.0 0.0
34.000934757428126 0.0 0.0 0.0 0.0
35.00093475742814 0.0 0.0 0.0 0.0
36.000934757428155 0.0 0.0 0.0 0.0
37.00093475742817 0.0 0.0 0.0 0.0
38.00093475742818 0.0 0.0 0.0 0.0
39.0009347574282 0.0 0.0 0.0 0.0
40.00093475742821 0.0 0.0 0.0 0.0
41.000934757428226 0.0 0.0 0.0 0.0
42.00093475742824 0.0 0.0 0.0 0.0
43.000934757428254 0.0 0.0 0.0 0.0
44.00093475742827 0.0 0.0 0.0 0.0
45.00093475742828 0.0 0.0 0.0 0.0
46.0009347574283 0.0 0.0 0.0 0.0
47.00093475742831 0.0 0.0 0.0 0.0
48.000934757428325 0.0 0.0 0.0 0.0
49.00093475742834 0.0 0.0 0.0 0.0
50.000934757428354 0.0 0.0 0.0 0.0
51.00093475742837 0.0 0.0 0.0 0.0
52.00093475742838 0.0 0.0 0.0 0.0
53.000934757428396 0.0 0.0 0.0 0.0
54.00093475742841 0.0 0.0 0.0 0.0
55.000934757428425 0.0 0.0 0.0 0.0
56.00093475742844 0.0 0.0 0.0 0.0
57.00093475742845 0.0 0.0 0.0 0.0
58.00093475742847 0.0 0.0 0.0 0.0
59.00093475742848 0.0 0.0 0.0 0.0
60.000934757428496 0.0 0.0 0.0 0.0
61.00093475742851 0.0 3.0 0.3 0.23333333333333334
62.000934757428524 0.0 3.0 0.3 0.23333333333333334
63.00093475742854 0.0 0.0 0.0 0.0
64.00093475742855 0.0 0.0 0.0 0.0
65.0009347574285 0.0 0.0 0.0 0.0
66.00093475742844 0.0 0.0 0.0 0.0
67.00093475742838 0.0 0.0 0.0 0.0
68.00093475742833 0.0 0.0 0.0 0.0
69.00093475742827 0.0 0.0 0.0 0.0
70.00093475742821 0.0 0.0 0.0 0.0
71.00093475742815 0.0 0.0 0.0 0.0
72.0009347574281 0.0 0.0 0.0 0.0
73.00093475742804 0.0 0.0 0.0 0.0
74.00093475742798 0.0 0.0 0.0 0.0
75.00093475742793 0.0 0.0 0.0 0.0
76.00093475742787 0.0 0.0 0.0 0.0
77.00093475742781 0.0 0.0 0.0 0.0
78.00093475742776 0.0 0.0 0.0 0.0
79.0009347574277 0.0 0.0 0.0 0.0
80.00093475742764 0.0 0.0 0.0 0.0
81.00093475742759 0.0 0.0 0.0 0.0
82.00093475742753 0.0 0.0 0.0 0.0
83.00093475742747 0.0 0.0 0.0 0.0
84.00093475742742 0.0 0.0 0.0 0.0
85.00093475742736 0.0 0.0 0.0 0.0
86.0009347574273 0.0 0.0 0.0 0.0
87.00093475742725 0.0 0.0 0.0 0.0
88.00093475742719 0.0 0.0 0.0 0.0
89.00093475742713 0.0 0.0 0.0 0.0
90.00093475742707 0.0 0.0 0.0 0.0
91.00093475742702 0.0 0.0 0.0 0.0
92.00093475742696 0.0 0.0 0.0 0.0
93.0009347574269 0.0 0.0 0.0 0.0
94.00093475742685 0.0 0.0 0.0 0.0
95.00093475742679 0.0 0.0 0.0 0.0
96.00093475742673 0.0 0.0 0.0 0.0
97.00093475742668 0.0 0.0 0.0 0.0
98.00093475742662 0.0 0.0 0.0 0.0
99.00093475742656 0.0 0.0 0.0 0.0
100.0009347574265 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
