#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 54.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003278601191985 0.0 0.0 0.0 0.0
2.000573917513535 0.0 0.0 0.0 0.0
3.0003278601191985 0.0 0.0 0.0 0.0
4.000573917513536 0.0 0.0 0.0 0.0
5.0003278601191985 0.0 0.0 0.0 0.0
6.000573917513529 0.0 0.0 0.0 0.0
7.0003278601191985 0.0 0.0 0.0 0.0
8.000573917513522 0.0 0.0 0.0 0.0
9.0003278601192 0.0 0.0 0.0 0.0
10.000573917513515 0.0 0.0 0.0 0.0
11.0003278601192 0.0 4.0 0.4 0.2666666666666667
12.000573917513508 0.0 7.0 0.7 0.23333333333333328
13.0003278601192 0.0 3.0 0.29999999999999993 0.23333333333333328
14.0005739175135 0.0 0.0 0.0 0.0
15.0003278601192 0.0 0.0 0.0 0.0
16.000573917513496 0.0 0.0 0.0 0.0
17.0003278601192 0.0 0.0 0.0 0.0
18.000573917513524 0.0 0.0 0.0 0.0
19.0003278601192 0.0 0.0 0.0 0.0
20.000573917513552 0.0 0.0 0.0 0.0
21.0003278601192 0.0 0.0 0.0 0.0
22.00057391751358 0.0 0.0 0.0 0.0
23.0003278601192 0.0 0.0 0.0 0.0
24.00057391751361 0.0 0.0 0.0 0.0
25.0003278601192 0.0 0.0 0.0 0.0
26.000573917513638 0.0 0.0 0.0 0.0
27.0003278601192 0.0 0.0 0.0 0.0
28.000573917513666 0.0 0.0 0.0 0.0
29.0003278601192 0.0 0.0 0.0 0.0
30.000573917513695 0.0 0.0 0.0 0.0
31.0003278601192 0.0 0.0 0.0 0.0
32.00057391751372 0.0 0.0 0.0 0.0
33.0003278601192 0.0 0.0 0.0 0.0
34.00057391751375 0.0 0.0 0.0 0.0
35.0003278601192 0.0 0.0 0.0 0.0
36.000573917513776 0.0 0.0 0.0 0.0
37.0003278601192 0.0 0.0 0.0 0.0
38.000573917513805 0.0 0.0 0.0 0.0
39.0003278601192 0.0 0.0 0.0 0.0
40.00057391751383 0.0 0.0 0.0 0.0
41.0003278601192 0.0 0.0 0.0 0.0
42.00057391751386 0.0 0.0 0.0 0.0
43.0003278601192 0.0 0.0 0.0 0.0
44.00057391751389 0.0 0.0 0.0 0.0
45.0003278601192 0.0 0.0 0.0 0.0
46.00057391751392 0.0 0.0 0.0 0.0
47.0003278601192 0.0 0.0 0.0 0.0
48.00057391751395 0.0 0.0 0.0 0.0
49.0003278601192 0.0 0.0 0.0 0.0
50.000573917513975 0.0 0.0 0.0 0.0
51.0003278601192 0.0 0.0 0.0 0.0
52.000573917514004 0.0 0.0 0.0 0.0
53.0003278601192 0.0 0.0 0.0 0.0
54.00057391751403 0.0 0.0 0.0 0.0
55.0003278601192 0.0 0.0 0.0 0.0
56.00057391751406 0.0 0.0 0.0 0.0
