#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 195.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0012872308980107 0.0 0.0 0.0 0.0
2.0012872308980105 0.0 0.0 0.0 0.0
3.001287230898011 0.0 0.0 0.0 0.0
4.001287230898011 0.0 0.0 0.0 0.0
5.0012872308980105 0.0 0.0 0.0 0.0
6.00128723089801 0.0 0.0 0.0 0.0
7.001287230898009 0.0 0.0 0.0 0.0
8.001287230898008 0.0 0.0 0.0 0.0
9.00128723089801 0.0 0.0 0.0 0.0
10.001287230898011 0.0 0.0 0.0 0.0
11.001287230898013 0.0 2.0 0.20000000000000004 0.17777777777777776
12.001287230898015 0.0 8.0 0.8 0.1777777777777778
13.001287230898017 0.0 8.0 0.8 0.1777777777777778
14.001287230898019 0.0 3.0 0.3 0.23333333333333328
15.00128723089802 0.0 1.0 0.1 0.10000000000000002
16.001287230898022 0.0 0.0 0.0 0.0
17.00128723089802 0.0 0.0 0.0 0.0
18.001287230898015 0.0 0.0 0.0 0.0
19.00128723089801 0.0 0.0 0.0 0.0
20.001287230898008 0.0 0.0 0.0 0.0
21.001287230898004 0.0 0.0 0.0 0.0
22.001287230898 0.0 0.0 0.0 0.0
23.001287230897997 0.0 0.0 0.0 0.0
24.001287230897994 0.0 0.0 0.0 0.0
25.00128723089799 0.0 0.0 0.0 0.0
26.001287230897987 0.0 0.0 0.0 0.0
27.001287230897983 0.0 0.0 0.0 0.0
28.00128723089798 0.0 0.0 0.0 0.0
29.001287230897976 0.0 0.0 0.0 0.0
30.001287230897972 0.0 0.0 0.0 0.0
31.00128723089797 0.0 0.0 0.0 0.0
32.001287230897965 0.0 0.0 0.0 0.0
33.00128723089797 0.0 0.0 0.0 0.0
34.00128723089798 0.0 0.0 0.0 0.0
35.00128723089799 0.0 0.0 0.0 0.0
36.001287230897994 0.0 0.0 0.0 0.0
37.001287230898 0.0 0.0 0.0 0.0
38.00128723089801 0.0 0.0 0.0 0.0
39.001287230898015 0.0 0.0 0.0 0.0
40.00128723089802 0.0 0.0 0.0 0.0
41.00128723089803 0.0 0.0 0.0 0.0
42.001287230898036 0.0 0.0 0.0 0.0
43.00128723089804 0.0 0.0 0.0 0.0
44.00128723089805 0.0 0.0 0.0 0.0
45.00128723089806 0.0 0.0 0.0 0.0
46.001287230898065 0.0 0.0 0.0 0.0
47.00128723089807 0.0 0.0 0.0 0.0
48.00128723089808 0.0 0.0 0.0 0.0
49.001287230898086 0.0 0.0 0.0 0.0
50.00128723089809 0.0 0.0 0.0 0.0
51.0012872308981 0.0 0.0 0.0 0.0
52.00128723089811 0.0 0.0 0.0 0.0
53.001287230898114 0.0 0.0 0.0 0.0
54.00128723089812 0.0 0.0 0.0 0.0
55.00128723089813 0.0 0.0 0.0 0.0
56.001287230898136 0.0 0.0 0.0 0.0
57.00128723089814 0.0 0.0 0.0 0.0
58.00128723089815 0.0 0.0 0.0 0.0
59.00128723089816 0.0 0.0 0.0 0.0
60.001287230898164 0.0 0.0 0.0 0.0
61.00128723089817 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00128723089818 0.0 6.0 0.6 0.2666666666666667
63.001287230898185 0.0 6.0 0.6 0.2666666666666667
64.00128723089819 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00128723089817 0.0 0.0 0.0 0.0
66.00128723089816 0.0 0.0 0.0 0.0
67.00128723089814 0.0 0.0 0.0 0.0
68.00128723089813 0.0 0.0 0.0 0.0
69.00128723089811 0.0 0.0 0.0 0.0
70.0012872308981 0.0 0.0 0.0 0.0
71.00128723089809 0.0 0.0 0.0 0.0
72.00128723089807 0.0 0.0 0.0 0.0
73.00128723089806 0.0 0.0 0.0 0.0
74.00128723089804 0.0 0.0 0.0 0.0
75.00128723089803 0.0 0.0 0.0 0.0
76.00128723089801 0.0 0.0 0.0 0.0
77.001287230898 0.0 0.0 0.0 0.0
78.00128723089799 0.0 0.0 0.0 0.0
79.00128723089797 0.0 0.0 0.0 0.0
80.00128723089796 0.0 0.0 0.0 0.0
81.00128723089794 0.0 0.0 0.0 0.0
82.00128723089793 0.0 0.0 0.0 0.0
83.00128723089792 0.0 0.0 0.0 0.0
84.0012872308979 0.0 0.0 0.0 0.0
85.00128723089789 0.0 0.0 0.0 0.0
86.00128723089787 0.0 0.0 0.0 0.0
87.00128723089786 0.0 0.0 0.0 0.0
88.00128723089784 0.0 0.0 0.0 0.0
89.00128723089783 0.0 0.0 0.0 0.0
90.00128723089782 0.0 0.0 0.0 0.0
91.0012872308978 0.0 0.0 0.0 0.0
92.00128723089779 0.0 0.0 0.0 0.0
93.00128723089777 0.0 0.0 0.0 0.0
94.00128723089776 0.0 0.0 0.0 0.0
95.00128723089774 0.0 0.0 0.0 0.0
96.00128723089773 0.0 0.0 0.0 0.0
97.00128723089772 0.0 0.0 0.0 0.0
98.0012872308977 0.0 0.0 0.0 0.0
99.00128723089769 0.0 0.0 0.0 0.0
100.00128723089767 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
