#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 196.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0036348661527705 0.0 0.0 0.0 0.0
2.0036348661527703 0.0 0.0 0.0 0.0
3.003634866152771 0.0 0.0 0.0 0.0
4.003634866152772 0.0 0.0 0.0 0.0
5.0036348661527725 0.0 0.0 0.0 0.0
6.003634866152773 0.0 0.0 0.0 0.0
7.003634866152774 0.0 0.0 0.0 0.0
8.003634866152774 0.0 0.0 0.0 0.0
9.00363486615277 0.0 0.0 0.0 0.0
10.003634866152767 0.0 0.0 0.0 0.0
11.003634866152764 0.0 5.0 0.5 0.2777777777777778
12.00363486615276 0.0 7.0 0.7 0.23333333333333334
13.003634866152757 0.0 2.0 0.2 0.1777777777777778
14.003634866152753 0.0 0.0 0.0 0.0
15.00363486615275 0.0 0.0 0.0 0.0
16.003634866152748 0.0 0.0 0.0 0.0
17.003634866152744 0.0 0.0 0.0 0.0
18.00363486615274 0.0 0.0 0.0 0.0
19.003634866152737 0.0 0.0 0.0 0.0
20.003634866152733 0.0 0.0 0.0 0.0
21.00363486615273 0.0 0.0 0.0 0.0
22.003634866152726 0.0 0.0 0.0 0.0
23.003634866152723 0.0 0.0 0.0 0.0
24.00363486615272 0.0 0.0 0.0 0.0
25.003634866152716 0.0 0.0 0.0 0.0
26.003634866152712 0.0 0.0 0.0 0.0
27.00363486615271 0.0 0.0 0.0 0.0
28.003634866152705 0.0 0.0 0.0 0.0
29.0036348661527 0.0 0.0 0.0 0.0
30.003634866152698 0.0 0.0 0.0 0.0
31.003634866152694 0.0 0.0 0.0 0.0
32.003634866152694 0.0 0.0 0.0 0.0
33.00363486615271 0.0 0.0 0.0 0.0
34.00363486615272 0.0 0.0 0.0 0.0
35.00363486615274 0.0 0.0 0.0 0.0
36.00363486615275 0.0 0.0 0.0 0.0
37.003634866152765 0.0 0.0 0.0 0.0
38.00363486615278 0.0 0.0 0.0 0.0
39.003634866152794 0.0 0.0 0.0 0.0
40.00363486615281 0.0 0.0 0.0 0.0
41.00363486615282 0.0 0.0 0.0 0.0
42.00363486615284 0.0 0.0 0.0 0.0
43.00363486615285 0.0 0.0 0.0 0.0
44.003634866152865 0.0 0.0 0.0 0.0
45.00363486615288 0.0 0.0 0.0 0.0
46.00363486615289 0.0 0.0 0.0 0.0
47.00363486615291 0.0 0.0 0.0 0.0
48.00363486615292 0.0 0.0 0.0 0.0
49.003634866152936 0.0 0.0 0.0 0.0
50.00363486615295 0.0 0.0 0.0 0.0
51.003634866152964 0.0 0.0 0.0 0.0
52.00363486615298 0.0 0.0 0.0 0.0
53.00363486615299 0.0 0.0 0.0 0.0
54.00363486615301 0.0 0.0 0.0 0.0
55.00363486615302 0.0 0.0 0.0 0.0
56.003634866153035 0.0 0.0 0.0 0.0
57.00363486615305 0.0 0.0 0.0 0.0
58.003634866153064 0.0 0.0 0.0 0.0
59.00363486615308 0.0 0.0 0.0 0.0
60.00363486615309 0.0 0.0 0.0 0.0
61.00363486615311 0.0 2.0 0.2 0.17777777777777784
62.00363486615312 0.0 4.0 0.4 0.26666666666666666
63.003634866153135 0.0 2.0 0.2 0.1777777777777778
64.00363486615315 0.0 0.0 0.0 0.0
65.00363486615316 0.0 0.0 0.0 0.0
66.00363486615318 0.0 0.0 0.0 0.0
67.00363486615319 0.0 0.0 0.0 0.0
68.0036348661532 0.0 0.0 0.0 0.0
69.00363486615322 0.0 0.0 0.0 0.0
70.00363486615323 0.0 0.0 0.0 0.0
71.00363486615325 0.0 0.0 0.0 0.0
72.00363486615326 0.0 0.0 0.0 0.0
73.00363486615328 0.0 0.0 0.0 0.0
74.00363486615329 0.0 0.0 0.0 0.0
75.0036348661533 0.0 0.0 0.0 0.0
76.00363486615332 0.0 0.0 0.0 0.0
77.00363486615333 0.0 0.0 0.0 0.0
78.00363486615335 0.0 0.0 0.0 0.0
79.00363486615336 0.0 0.0 0.0 0.0
80.00363486615338 0.0 0.0 0.0 0.0
81.00363486615339 0.0 0.0 0.0 0.0
82.0036348661534 0.0 0.0 0.0 0.0
83.00363486615342 0.0 0.0 0.0 0.0
84.00363486615343 0.0 0.0 0.0 0.0
85.00363486615345 0.0 0.0 0.0 0.0
86.00363486615346 0.0 0.0 0.0 0.0
87.00363486615348 0.0 0.0 0.0 0.0
88.00363486615349 0.0 0.0 0.0 0.0
89.0036348661535 0.0 0.0 0.0 0.0
90.00363486615352 0.0 0.0 0.0 0.0
91.00363486615353 0.0 0.0 0.0 0.0
92.00363486615355 0.0 0.0 0.0 0.0
93.00363486615356 0.0 0.0 0.0 0.0
94.00363486615358 0.0 0.0 0.0 0.0
95.00363486615359 0.0 0.0 0.0 0.0
96.0036348661536 0.0 0.0 0.0 0.0
97.00363486615362 0.0 0.0 0.0 0.0
98.00363486615363 0.0 0.0 0.0 0.0
99.00363486615365 0.0 0.0 0.0 0.0
100.00363486615366 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
