#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 71.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0026788615444 0.0 0.0 0.0 0.0
2.0026788615444 0.0 0.0 0.0 0.0
3.0026788615444002 0.0 0.0 0.0 0.0
4.002678861544401 0.0 0.0 0.0 0.0
5.0026788615444 0.0 0.0 0.0 0.0
6.002678861544399 0.0 0.0 0.0 0.0
7.002678861544398 0.0 0.0 0.0 0.0
8.002678861544398 0.0 0.0 0.0 0.0
9.0026788615444 0.0 0.0 0.0 0.0
10.002678861544402 0.0 0.0 0.0 0.0
11.002678861544403 0.0 3.0 0.3 0.23333333333333328
12.002678861544405 0.0 7.0 0.7 0.23333333333333334
13.002678861544407 0.0 9.0 0.9 0.1
14.002678861544409 0.0 8.0 0.8 0.1777777777777778
15.00267886154441 0.0 4.0 0.4 0.2666666666666667
16.00267886154441 0.0 1.0 0.1 0.10000000000000002
17.002678861544407 0.0 0.0 0.0 0.0
18.002678861544403 0.0 0.0 0.0 0.0
19.0026788615444 0.0 0.0 0.0 0.0
20.002678861544396 0.0 0.0 0.0 0.0
21.002678861544393 0.0 0.0 0.0 0.0
22.00267886154439 0.0 0.0 0.0 0.0
23.002678861544386 0.0 0.0 0.0 0.0
24.002678861544382 0.0 0.0 0.0 0.0
25.00267886154438 0.0 0.0 0.0 0.0
26.002678861544375 0.0 0.0 0.0 0.0
27.00267886154437 0.0 0.0 0.0 0.0
28.002678861544368 0.0 0.0 0.0 0.0
29.002678861544364 0.0 0.0 0.0 0.0
30.00267886154436 0.0 0.0 0.0 0.0
31.002678861544357 0.0 0.0 0.0 0.0
32.002678861544354 0.0 0.0 0.0 0.0
33.00267886154436 0.0 0.0 0.0 0.0
34.00267886154437 0.0 0.0 0.0 0.0
35.002678861544375 0.0 0.0 0.0 0.0
36.00267886154438 0.0 0.0 0.0 0.0
37.00267886154439 0.0 0.0 0.0 0.0
38.002678861544396 0.0 0.0 0.0 0.0
39.0026788615444 0.0 0.0 0.0 0.0
40.00267886154441 0.0 0.0 0.0 0.0
41.00267886154442 0.0 0.0 0.0 0.0
42.002678861544425 0.0 0.0 0.0 0.0
43.00267886154443 0.0 0.0 0.0 0.0
44.00267886154444 0.0 0.0 0.0 0.0
45.002678861544446 0.0 0.0 0.0 0.0
46.00267886154445 0.0 0.0 0.0 0.0
47.00267886154446 0.0 0.0 0.0 0.0
48.00267886154447 0.0 0.0 0.0 0.0
49.002678861544474 0.0 0.0 0.0 0.0
50.00267886154448 0.0 0.0 0.0 0.0
51.00267886154449 0.0 0.0 0.0 0.0
52.002678861544496 0.0 0.0 0.0 0.0
53.0026788615445 0.0 0.0 0.0 0.0
54.00267886154451 0.0 0.0 0.0 0.0
55.00267886154452 0.0 0.0 0.0 0.0
56.002678861544524 0.0 0.0 0.0 0.0
57.00267886154453 0.0 0.0 0.0 0.0
58.00267886154454 0.0 0.0 0.0 0.0
59.002678861544545 0.0 0.0 0.0 0.0
60.00267886154455 0.0 0.0 0.0 0.0
61.00267886154456 0.0 2.0 0.2 0.17777777777777784
62.00267886154457 0.0 3.0 0.3 0.23333333333333328
63.002678861544574 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00267886154458 0.0 2.0 0.20000000000000004 0.17777777777777778
65.00267886154457 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00267886154455 0.0 0.0 0.0 0.0
67.00267886154454 0.0 0.0 0.0 0.0
68.00267886154452 0.0 0.0 0.0 0.0
69.00267886154451 0.0 0.0 0.0 0.0
70.0026788615445 0.0 0.0 0.0 0.0
71.00267886154448 0.0 0.0 0.0 0.0
72.00267886154447 0.0 0.0 0.0 0.0
73.00267886154445 0.0 0.0 0.0 0.0
74.00267886154444 0.0 0.0 0.0 0.0
75.00267886154442 0.0 0.0 0.0 0.0
76.00267886154441 0.0 0.0 0.0 0.0
77.0026788615444 0.0 0.0 0.0 0.0
78.00267886154438 0.0 0.0 0.0 0.0
79.00267886154437 0.0 0.0 0.0 0.0
80.00267886154435 0.0 0.0 0.0 0.0
81.00267886154434 0.0 0.0 0.0 0.0
82.00267886154433 0.0 0.0 0.0 0.0
83.00267886154431 0.0 0.0 0.0 0.0
84.0026788615443 0.0 0.0 0.0 0.0
85.00267886154428 0.0 0.0 0.0 0.0
86.00267886154427 0.0 0.0 0.0 0.0
87.00267886154425 0.0 0.0 0.0 0.0
88.00267886154424 0.0 0.0 0.0 0.0
89.00267886154423 0.0 0.0 0.0 0.0
90.00267886154421 0.0 0.0 0.0 0.0
91.0026788615442 0.0 0.0 0.0 0.0
92.00267886154418 0.0 0.0 0.0 0.0
93.00267886154417 0.0 0.0 0.0 0.0
94.00267886154415 0.0 0.0 0.0 0.0
95.00267886154414 0.0 0.0 0.0 0.0
96.00267886154413 0.0 0.0 0.0 0.0
97.00267886154411 0.0 0.0 0.0 0.0
98.0026788615441 0.0 0.0 0.0 0.0
99.00267886154408 0.0 0.0 0.0 0.0
100.00267886154407 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
