#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 157.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.02507885867381 0.0 0.0 0.0 0.0
51.00579108612163 0.0 0.0 0.0 0.0
52.01791292294389 0.0 0.0 0.0 0.0
53.05583712729607 0.0 0.0 0.0 0.0
54.018032322898776 0.0 0.0 0.0 0.0
55.02507885867381 0.0 0.0 0.0 0.0
56.00579108612163 0.0 0.0 0.0 0.0
57.01791292294389 0.0 0.0 0.0 0.0
58.05583712729607 0.0 0.0 0.0 0.0
59.018032322898776 0.0 0.0 0.0 0.0
60.02507885867381 0.0 0.0 0.0 0.0
61.00579108612163 0.0 2.0 0.20000000000000004 0.17777777777777778
62.01791292294389 0.0 3.0 0.29999999999999993 0.23333333333333328
63.05583712729607 0.0 5.0 0.5 0.2777777777777778
64.01803232289878 0.0 5.0 0.5 0.2777777777777778
65.02507885867381 0.0 5.0 0.5 0.2777777777777778
66.00579108612163 0.0 5.0 0.5 0.2777777777777778
67.01791292294389 0.0 5.0 0.5 0.2777777777777778
68.05583712729607 0.0 4.0 0.4 0.2666666666666668
69.01803232289878 0.0 4.0 0.4 0.2666666666666668
70.02507885867381 0.0 4.0 0.4 0.2666666666666668
71.00579108612163 0.0 3.0 0.3 0.23333333333333334
72.01791292294389 0.0 3.0 0.3 0.23333333333333334
73.05583712729607 0.0 3.0 0.3 0.23333333333333334
74.01803232289878 0.0 3.0 0.3 0.23333333333333334
75.02507885867381 0.0 3.0 0.3 0.23333333333333334
76.00579108612163 0.0 3.0 0.3 0.23333333333333334
77.01791292294389 0.0 3.0 0.3 0.23333333333333334
78.05583712729607 0.0 2.0 0.20000000000000004 0.17777777777777778
79.01803232289878 0.0 2.0 0.20000000000000004 0.17777777777777778
80.02507885867381 0.0 1.0 0.1 0.10000000000000002
81.00579108612163 0.0 0.0 0.0 0.0
82.01791292294389 0.0 0.0 0.0 0.0
83.05583712729607 0.0 0.0 0.0 0.0
84.01803232289878 0.0 0.0 0.0 0.0
85.02507885867381 0.0 0.0 0.0 0.0
86.00579108612163 0.0 0.0 0.0 0.0
87.01791292294389 0.0 0.0 0.0 0.0
88.05583712729607 0.0 0.0 0.0 0.0
89.01803232289878 0.0 0.0 0.0 0.0
90.02507885867381 0.0 0.0 0.0 0.0
91.00579108612163 0.0 0.0 0.0 0.0
92.01791292294389 0.0 0.0 0.0 0.0
93.05583712729607 0.0 0.0 0.0 0.0
94.01803232289878 0.0 0.0 0.0 0.0
95.02507885867381 0.0 0.0 0.0 0.0
96.00579108612163 0.0 0.0 0.0 0.0
97.01791292294389 0.0 0.0 0.0 0.0
98.05583712729607 0.0 0.0 0.0 0.0
99.01803232289878 0.0 0.0 0.0 0.0
100.02507885867381 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
