#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 116.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.015005219558894 0.0 0.0 0.0 0.0
57.0150052195589 0.0 0.0 0.0 0.0
58.01500521955891 0.0 0.0 0.0 0.0
59.015005219558915 0.0 0.0 0.0 0.0
60.01500521955892 0.0 0.0 0.0 0.0
61.01500521955893 0.0 1.0 0.10000000000000002 0.10000000000000002
62.01500521955894 0.0 5.0 0.5 0.2777777777777778
63.015005219558944 0.0 5.0 0.5 0.2777777777777778
64.01500521955894 0.0 3.0 0.3 0.23333333333333334
65.01500521955893 0.0 2.0 0.2 0.17777777777777784
66.01500521955892 0.0 1.0 0.1 0.10000000000000002
67.0150052195589 0.0 1.0 0.1 0.10000000000000002
68.01500521955889 0.0 1.0 0.1 0.10000000000000002
69.01500521955887 0.0 1.0 0.1 0.10000000000000002
70.01500521955886 0.0 1.0 0.1 0.10000000000000002
71.01500521955884 0.0 1.0 0.1 0.10000000000000002
72.01500521955883 0.0 1.0 0.1 0.10000000000000002
73.01500521955882 0.0 1.0 0.1 0.10000000000000002
74.0150052195588 0.0 1.0 0.1 0.10000000000000002
75.01500521955879 0.0 1.0 0.1 0.10000000000000002
76.01500521955877 0.0 1.0 0.1 0.10000000000000002
77.01500521955876 0.0 1.0 0.1 0.10000000000000002
78.01500521955874 0.0 1.0 0.1 0.10000000000000002
79.01500521955873 0.0 1.0 0.1 0.10000000000000002
80.01500521955872 0.0 1.0 0.1 0.10000000000000002
81.0150052195587 0.0 1.0 0.1 0.10000000000000002
82.01500521955869 0.0 1.0 0.1 0.10000000000000002
83.01500521955867 0.0 1.0 0.1 0.10000000000000002
84.01500521955866 0.0 1.0 0.1 0.10000000000000002
85.01500521955865 0.0 1.0 0.1 0.10000000000000002
86.01500521955863 0.0 1.0 0.1 0.10000000000000002
87.01500521955862 0.0 1.0 0.1 0.10000000000000002
88.0150052195586 0.0 1.0 0.1 0.10000000000000002
89.01500521955859 0.0 1.0 0.1 0.10000000000000002
90.01500521955857 0.0 1.0 0.1 0.10000000000000002
91.01500521955856 0.0 1.0 0.1 0.10000000000000002
92.01500521955855 0.0 1.0 0.1 0.10000000000000002
93.01500521955853 0.0 1.0 0.1 0.10000000000000002
94.01500521955852 0.0 1.0 0.1 0.10000000000000002
95.0150052195585 0.0 1.0 0.1 0.10000000000000002
96.01500521955849 0.0 1.0 0.1 0.10000000000000002
97.01500521955847 0.0 1.0 0.1 0.10000000000000002
98.01500521955846 0.0 1.0 0.1 0.10000000000000002
99.01500521955845 0.0 1.0 0.1 0.10000000000000002
100.01500521955843 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
