#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 38.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.006490404392284 0.0 0.0 0.0 0.0
2.006490404392284 0.0 0.0 0.0 0.0
3.0064904043922844 0.0 0.0 0.0 0.0
4.006490404392284 0.0 0.0 0.0 0.0
5.0064904043922835 0.0 0.0 0.0 0.0
6.006490404392283 0.0 0.0 0.0 0.0
7.006490404392282 0.0 0.0 0.0 0.0
8.00649040439228 0.0 0.0 0.0 0.0
9.006490404392283 0.0 0.0 0.0 0.0
10.006490404392284 0.0 0.0 0.0 0.0
11.006490404392286 0.0 3.0 0.3 0.23333333333333334
12.006490404392288 0.0 7.0 0.7 0.23333333333333334
13.00649040439229 0.0 9.0 0.9 0.1
14.006490404392292 0.0 9.0 0.9 0.1
15.006490404392293 0.0 7.0 0.7 0.23333333333333334
16.006490404392295 0.0 4.0 0.4 0.2666666666666667
17.00649040439229 0.0 1.0 0.10000000000000002 0.10000000000000002
18.006490404392288 0.0 0.0 0.0 0.0
19.006490404392284 0.0 0.0 0.0 0.0
20.00649040439228 0.0 0.0 0.0 0.0
21.006490404392277 0.0 0.0 0.0 0.0
22.006490404392274 0.0 0.0 0.0 0.0
23.00649040439227 0.0 0.0 0.0 0.0
24.006490404392267 0.0 0.0 0.0 0.0
25.006490404392263 0.0 0.0 0.0 0.0
26.00649040439226 0.0 0.0 0.0 0.0
27.006490404392256 0.0 0.0 0.0 0.0
28.006490404392252 0.0 0.0 0.0 0.0
29.00649040439225 0.0 0.0 0.0 0.0
30.006490404392245 0.0 0.0 0.0 0.0
31.006490404392242 0.0 0.0 0.0 0.0
32.00649040439224 0.0 0.0 0.0 0.0
33.006490404392245 0.0 0.0 0.0 0.0
34.00649040439225 0.0 0.0 0.0 0.0
35.00649040439226 0.0 0.0 0.0 0.0
36.00649040439227 0.0 0.0 0.0 0.0
37.006490404392274 0.0 0.0 0.0 0.0
38.00649040439228 0.0 0.0 0.0 0.0
39.00649040439229 0.0 0.0 0.0 0.0
40.006490404392295 0.0 0.0 0.0 0.0
41.0064904043923 0.0 0.0 0.0 0.0
42.00649040439231 0.0 0.0 0.0 0.0
43.006490404392316 0.0 0.0 0.0 0.0
44.00649040439232 0.0 0.0 0.0 0.0
45.00649040439233 0.0 0.0 0.0 0.0
46.00649040439234 0.0 0.0 0.0 0.0
47.006490404392345 0.0 0.0 0.0 0.0
48.00649040439235 0.0 0.0 0.0 0.0
49.00649040439236 0.0 0.0 0.0 0.0
50.006490404392366 0.0 0.0 0.0 0.0
51.00649040439237 0.0 0.0 0.0 0.0
52.00649040439238 0.0 0.0 0.0 0.0
53.00649040439239 0.0 0.0 0.0 0.0
54.006490404392395 0.0 0.0 0.0 0.0
55.0064904043924 0.0 0.0 0.0 0.0
56.00649040439241 0.0 0.0 0.0 0.0
57.006490404392416 0.0 0.0 0.0 0.0
58.00649040439242 0.0 0.0 0.0 0.0
59.00649040439243 0.0 0.0 0.0 0.0
60.00649040439244 0.0 0.0 0.0 0.0
61.006490404392444 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00649040439245 0.0 4.0 0.4 0.2666666666666667
63.00649040439246 0.0 6.0 0.6 0.26666666666666666
64.00649040439247 0.0 3.0 0.29999999999999993 0.23333333333333325
65.00649040439245 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00649040439244 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00649040439242 0.0 0.0 0.0 0.0
68.00649040439241 0.0 0.0 0.0 0.0
69.0064904043924 0.0 0.0 0.0 0.0
70.00649040439238 0.0 0.0 0.0 0.0
71.00649040439237 0.0 0.0 0.0 0.0
72.00649040439235 0.0 0.0 0.0 0.0
73.00649040439234 0.0 0.0 0.0 0.0
74.00649040439232 0.0 0.0 0.0 0.0
75.00649040439231 0.0 0.0 0.0 0.0
76.0064904043923 0.0 0.0 0.0 0.0
77.00649040439228 0.0 0.0 0.0 0.0
78.00649040439227 0.0 0.0 0.0 0.0
79.00649040439225 0.0 0.0 0.0 0.0
80.00649040439224 0.0 0.0 0.0 0.0
81.00649040439222 0.0 0.0 0.0 0.0
82.00649040439221 0.0 0.0 0.0 0.0
83.0064904043922 0.0 0.0 0.0 0.0
84.00649040439218 0.0 0.0 0.0 0.0
85.00649040439217 0.0 0.0 0.0 0.0
86.00649040439215 0.0 0.0 0.0 0.0
87.00649040439214 0.0 0.0 0.0 0.0
88.00649040439212 0.0 0.0 0.0 0.0
89.00649040439211 0.0 0.0 0.0 0.0
90.0064904043921 0.0 0.0 0.0 0.0
91.00649040439208 0.0 0.0 0.0 0.0
92.00649040439207 0.0 0.0 0.0 0.0
93.00649040439205 0.0 0.0 0.0 0.0
94.00649040439204 0.0 0.0 0.0 0.0
95.00649040439203 0.0 0.0 0.0 0.0
96.00649040439201 0.0 0.0 0.0 0.0
97.006490404392 0.0 0.0 0.0 0.0
98.00649040439198 0.0 0.0 0.0 0.0
99.00649040439197 0.0 0.0 0.0 0.0
100.00649040439195 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
