#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 15.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0019093370986545 0.0 0.0 0.0 0.0
2.0019093370986543 0.0 0.0 0.0 0.0
3.001909337098655 0.0 0.0 0.0 0.0
4.001909337098656 0.0 0.0 0.0 0.0
5.001909337098657 0.0 0.0 0.0 0.0
6.001909337098658 0.0 0.0 0.0 0.0
7.001909337098659 0.0 0.0 0.0 0.0
8.00190933709866 0.0 0.0 0.0 0.0
9.001909337098656 0.0 0.0 0.0 0.0
10.001909337098652 0.0 0.0 0.0 0.0
11.001909337098649 0.0 4.0 0.4 0.26666666666666666
12.001909337098645 0.0 8.0 0.8 0.17777777777777784
13.001909337098642 0.0 6.0 0.6 0.2666666666666667
14.001909337098638 0.0 2.0 0.20000000000000004 0.17777777777777776
15.001909337098635 0.0 0.0 0.0 0.0
16.00190933709863 0.0 0.0 0.0 0.0
17.001909337098628 0.0 0.0 0.0 0.0
18.001909337098624 0.0 0.0 0.0 0.0
19.00190933709862 0.0 0.0 0.0 0.0
20.001909337098617 0.0 0.0 0.0 0.0
21.001909337098613 0.0 0.0 0.0 0.0
22.00190933709861 0.0 0.0 0.0 0.0
23.001909337098606 0.0 0.0 0.0 0.0
24.001909337098603 0.0 0.0 0.0 0.0
25.0019093370986 0.0 0.0 0.0 0.0
26.001909337098596 0.0 0.0 0.0 0.0
27.001909337098592 0.0 0.0 0.0 0.0
28.00190933709859 0.0 0.0 0.0 0.0
29.001909337098585 0.0 0.0 0.0 0.0
30.00190933709858 0.0 0.0 0.0 0.0
31.001909337098578 0.0 0.0 0.0 0.0
32.001909337098574 0.0 0.0 0.0 0.0
33.00190933709859 0.0 0.0 0.0 0.0
34.0019093370986 0.0 0.0 0.0 0.0
35.00190933709862 0.0 0.0 0.0 0.0
36.00190933709863 0.0 0.0 0.0 0.0
37.001909337098645 0.0 0.0 0.0 0.0
38.00190933709866 0.0 0.0 0.0 0.0
39.001909337098674 0.0 0.0 0.0 0.0
40.00190933709869 0.0 0.0 0.0 0.0
41.0019093370987 0.0 0.0 0.0 0.0
42.001909337098716 0.0 0.0 0.0 0.0
43.00190933709873 0.0 0.0 0.0 0.0
44.001909337098745 0.0 0.0 0.0 0.0
45.00190933709876 0.0 0.0 0.0 0.0
46.00190933709877 0.0 0.0 0.0 0.0
47.00190933709879 0.0 0.0 0.0 0.0
48.0019093370988 0.0 0.0 0.0 0.0
49.001909337098816 0.0 0.0 0.0 0.0
50.00190933709883 0.0 0.0 0.0 0.0
51.001909337098844 0.0 0.0 0.0 0.0
52.00190933709886 0.0 0.0 0.0 0.0
53.00190933709887 0.0 0.0 0.0 0.0
54.00190933709889 0.0 0.0 0.0 0.0
55.0019093370989 0.0 0.0 0.0 0.0
56.001909337098915 0.0 0.0 0.0 0.0
57.00190933709893 0.0 0.0 0.0 0.0
58.001909337098944 0.0 0.0 0.0 0.0
59.00190933709896 0.0 0.0 0.0 0.0
60.00190933709897 0.0 0.0 0.0 0.0
61.001909337098986 0.0 0.0 0.0 0.0
62.001909337099 0.0 0.0 0.0 0.0
63.001909337099015 0.0 0.0 0.0 0.0
64.00190933709902 0.0 0.0 0.0 0.0
65.00190933709904 0.0 0.0 0.0 0.0
66.00190933709905 0.0 0.0 0.0 0.0
67.00190933709906 0.0 0.0 0.0 0.0
68.00190933709908 0.0 0.0 0.0 0.0
69.0019093370991 0.0 0.0 0.0 0.0
70.00190933709911 0.0 0.0 0.0 0.0
71.00190933709912 0.0 0.0 0.0 0.0
72.00190933709914 0.0 0.0 0.0 0.0
73.00190933709915 0.0 0.0 0.0 0.0
74.00190933709916 0.0 0.0 0.0 0.0
75.00190933709918 0.0 0.0 0.0 0.0
76.00190933709919 0.0 0.0 0.0 0.0
77.0019093370992 0.0 0.0 0.0 0.0
78.00190933709922 0.0 0.0 0.0 0.0
79.00190933709924 0.0 0.0 0.0 0.0
80.00190933709925 0.0 0.0 0.0 0.0
81.00190933709926 0.0 0.0 0.0 0.0
82.00190933709928 0.0 0.0 0.0 0.0
83.00190933709929 0.0 0.0 0.0 0.0
84.0019093370993 0.0 0.0 0.0 0.0
85.00190933709932 0.0 0.0 0.0 0.0
86.00190933709933 0.0 0.0 0.0 0.0
87.00190933709935 0.0 0.0 0.0 0.0
88.00190933709936 0.0 0.0 0.0 0.0
89.00190933709938 0.0 0.0 0.0 0.0
90.00190933709939 0.0 0.0 0.0 0.0
91.0019093370994 0.0 0.0 0.0 0.0
92.00190933709942 0.0 0.0 0.0 0.0
93.00190933709943 0.0 0.0 0.0 0.0
94.00190933709945 0.0 0.0 0.0 0.0
95.00190933709946 0.0 0.0 0.0 0.0
96.00190933709948 0.0 0.0 0.0 0.0
97.00190933709949 0.0 0.0 0.0 0.0
98.0019093370995 0.0 0.0 0.0 0.0
99.00190933709952 0.0 0.0 0.0 0.0
100.00190933709953 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
